Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777585324.0878608,6,0.79,7,0.76,2,1.09,2,1.04
1777585324.1984987,6,0.77,6,0.72,4,1.04,5,1.04
1777585324.3026795,6,0.74,7,0.74,4,1.16,4,1.16
1777585324.4175298,9,0.76,8,0.76,3,1.18,3,1.15
1777585324.5258083,12,0.76,12,0.76,3,1.15,4,1.16
1777585324.630199,13,0.73,13,0.76,3,1.14,3,1.11
1777585324.741856,15,0.76,15,0.72,2,1.08,2,1.06
1777585324.8510761,17,0.79,17,0.7,2,1.07,3,1.06
1777585324.9603648,18,0.77,18,0.72,3,1.1,3,1.06
1777585325.0676665,16,0.8,16,0.76,2,1.13,2,1.07
1777585325.1839836,18,0.74,18,0.74,2,1.12,2,1.08
1777585325.2947865,20,0.77,19,0.77,3,1.1,3,1.1
1777585325.40456,22,0.76,22,0.76,3,1.05,3,1.02
1777585325.510211,25,0.77,24,0.76,3,1.07,3,1.01
1777585325.6190374,22,0.76,24,0.79,3,1.1,4,1.06
1777585325.7284112,20,0.75,20,0.78,4,1.12,3,1.09
1777585325.841355,19,0.75,19,0.76,4,1.12,3,1.04
1777585325.9489372,20,0.75,20,0.76,1,1.04,2,1.12
1777585326.0637457,18,0.74,18,0.77,2,1.03,1,1.09
1777585326.1690702,17,0.75,16,0.81,1,1.05,1,1.06
1777585326.279218,17,0.78,17,0.76,2,1.05,2,1.06
1777585326.3877263,17,0.77,17,0.75,3,1.03,3,1.03
1777585326.5051026,18,0.77,17,0.76,1,0.96,2,0.99
1777585326.6100924,17,0.77,17,0.74,1,0.93,2,0.92
1777585326.7267337,14,0.75,15,0.72,2,0.92,2,0.91
1777585326.8285656,14,0.8,13,0.75,2,1.06,2,0.95
1777585326.9326842,12,0.76,13,0.73,2,0.97,2,0.86
1777585327.0358815,8,0.77,9,0.75,3,0.98,3,0.91
1777585327.1461542,6,0.79,7,0.77,3,1.0,2,0.92
1777585327.2571313,5,0.8,4,0.76,2,1.08,3,1.02
1777585327.3695495,3,0.78,3,0.75,2,1.03,2,0.96
1777585327.5138435,4,0.69,4,0.69,2,0.97,2,0.91
1777585327.6214674,5,0.71,5,0.74,2,0.87,3,0.93
1777585327.7237241,4,0.74,6,0.76,2,0.85,2,0.92
1777585327.8252237,5,0.79,5,0.77,3,0.94,2,0.89
1777585327.9264333,4,0.76,4,0.78,1,0.86,2,0.86
1777585328.0297213,3,0.74,2,0.72,1,0.84,1,0.74
1777585328.1335347,2,0.75,2,0.74,3,0.82,4,0.82
1777585328.2351089,2,0.73,2,0.72,2,0.82,1,0.81
