Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777567227.857764,3,0.3,3,0.27,1,0.27,1,0.21
1777567227.9658916,1,0.21,0,0.19,0,0.19,0,0.15
1777567228.076563,2,0.21,1,0.2,2,0.2,2,0.23
1777567228.190731,0,0.24,1,0.17,3,0.2,3,0.16
1777567228.3170598,4,0.33,4,0.28,2,0.19,2,0.22
1777567228.4300928,5,0.3,2,0.26,5,0.29,4,0.28
1777567228.5422833,1,0.21,0,0.18,0,0.2,0,0.2
1777567228.654733,2,0.25,2,0.19,1,0.2,1,0.23
1777567228.7747943,3,0.29,3,0.25,2,0.23,2,0.28
1777567228.8910005,2,0.32,2,0.32,1,0.22,2,0.28
1777567229.0098445,2,0.26,3,0.26,3,0.24,3,0.29
1777567229.126804,1,0.18,0,0.18,0,0.17,0,0.2
1777567229.2457008,1,0.21,2,0.27,3,0.29,3,0.29
1777567229.3604925,1,0.24,1,0.22,1,0.3,2,0.32
1777567229.4838812,4,0.4,4,0.27,2,0.32,1,0.25
1777567229.5970428,0,0.28,1,0.19,0,0.22,0,0.18
1777567229.7210665,1,0.25,1,0.17,0,0.16,1,0.18
1777567229.8393135,2,0.32,2,0.23,2,0.23,2,0.21
1777567229.9494662,2,0.32,1,0.2,2,0.32,2,0.28
1777567230.073961,2,0.34,3,0.25,2,0.31,1,0.25
1777567230.1876009,1,0.24,0,0.18,0,0.21,0,0.17
1777567230.31104,1,0.17,1,0.15,1,0.18,2,0.18
1777567230.421696,3,0.28,3,0.23,4,0.31,3,0.25
1777567230.551771,2,0.3,3,0.27,3,0.3,2,0.26
1777567230.6623816,2,0.31,3,0.29,2,0.27,1,0.24
1777567230.7870328,0,0.21,0,0.2,0,0.19,0,0.17
1777567230.900856,1,0.15,1,0.17,2,0.19,1,0.18
1777567231.0278432,4,0.24,5,0.26,4,0.27,3,0.21
1777567231.1329308,6,0.4,6,0.35,2,0.36,2,0.34
1777567231.2657459,1,0.29,2,0.27,0,0.25,0,0.24
1777567231.3861196,1,0.23,0,0.19,0,0.17,1,0.2
1777567231.5065536,1,0.28,1,0.16,1,0.24,2,0.23
1777567231.6193166,4,0.35,4,0.24,4,0.29,3,0.25
1777567231.7407348,5,0.39,5,0.29,2,0.29,2,0.32
1777567231.8537686,0,0.27,1,0.21,0,0.2,0,0.22
1777567231.9696944,1,0.22,2,0.2,2,0.2,2,0.22
1777567232.0884104,2,0.3,1,0.26,2,0.29,2,0.27
1777567232.2709846,3,0.33,2,0.3,3,0.32,2,0.25
1777567232.3897328,2,0.23,1,0.21,2,0.25,0,0.17
1777567232.4962106,1,0.2,1,0.18,1,0.21,1,0.15
