Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777496930.5895033,64,0.75,64,0.76,1,0.19,1,0.14
1777496930.6963818,64,0.72,64,0.76,1,0.16,1,0.17
1777496930.808148,64,0.75,64,0.75,1,0.14,1,0.18
1777496930.915235,64,0.76,64,0.75,1,0.17,1,0.16
1777496931.0200353,64,0.76,64,0.76,1,0.15,1,0.18
1777496931.1263018,64,0.73,64,0.79,1,0.14,1,0.19
1777496931.2356675,64,0.74,64,0.78,0,0.1,1,0.2
1777496931.34604,64,0.77,64,0.74,1,0.1,1,0.2
1777496931.4512548,64,0.77,64,0.78,0,0.07,1,0.24
1777496931.5575502,64,0.77,64,0.78,1,0.11,1,0.2
1777496931.6636615,64,0.77,64,0.74,1,0.15,0,0.14
1777496931.768173,64,0.77,64,0.75,1,0.14,1,0.16
1777496931.876112,64,0.8,64,0.78,1,0.16,1,0.15
1777496931.9819195,64,0.79,64,0.78,1,0.21,1,0.14
1777496932.0935948,64,0.77,64,0.73,1,0.18,1,0.13
1777496932.20409,64,0.79,64,0.77,1,0.16,1,0.15
1777496932.3080404,64,0.79,64,0.77,1,0.14,1,0.17
1777496932.4130433,64,0.78,64,0.74,1,0.13,1,0.19
1777496932.521055,64,0.81,64,0.71,0,0.09,1,0.2
1777496932.623264,64,0.77,64,0.71,1,0.13,1,0.17
1777496932.7307346,64,0.8,64,0.75,0,0.09,1,0.22
1777496932.840947,64,0.78,64,0.72,1,0.13,1,0.18
1777496932.942416,64,0.79,64,0.74,1,0.16,1,0.16
1777496933.0439947,64,0.76,64,0.76,1,0.15,1,0.15
1777496933.1497223,64,0.76,64,0.76,1,0.2,0,0.1
1777496933.2545156,64,0.77,64,0.77,1,0.21,1,0.11
1777496933.358109,64,0.8,64,0.77,1,0.18,1,0.14
1777496933.4621089,64,0.76,64,0.74,1,0.16,1,0.17
1777496933.5665946,64,0.8,64,0.72,1,0.18,1,0.15
1777496933.6682975,64,0.77,64,0.75,0,0.12,1,0.17
1777496933.7715943,64,0.77,64,0.73,1,0.15,1,0.15
1777496933.8741453,64,0.75,64,0.75,1,0.14,1,0.18
1777496933.981621,64,0.78,64,0.78,1,0.16,0,0.12
1777496934.0863583,64,0.75,64,0.78,1,0.18,1,0.15
1777496934.197289,64,0.74,64,0.77,1,0.16,1,0.14
1777496934.3214054,64,0.75,64,0.79,1,0.14,1,0.18
1777496934.4233873,64,0.76,64,0.76,1,0.17,0,0.13
1777496934.527009,64,0.77,64,0.76,1,0.18,1,0.12
1777496934.6290288,64,0.74,64,0.81,1,0.16,1,0.15
1777496934.7325892,64,0.76,64,0.77,1,0.15,1,0.17
1777496934.841229,64,0.75,64,0.76,1,0.14,1,0.15
1777496934.9459064,64,0.76,64,0.77,1,0.16,1,0.17
1777496935.0519388,64,0.73,64,0.77,1,0.15,1,0.16
1777496935.1567235,64,0.78,64,0.77,1,0.17,1,0.14
1777496935.2649424,64,0.77,64,0.77,1,0.18,1,0.13
1777496935.3722186,64,0.8,64,0.76,1,0.16,1,0.16
1777496935.4822645,64,0.75,64,0.76,1,0.18,1,0.14
1777496935.5905018,64,0.75,64,0.76,1,0.19,1,0.13
1777496935.6958132,64,0.79,64,0.79,1,0.16,1,0.16
1777496935.8072224,64,0.77,64,0.77,1,0.18,1,0.14
1777496935.9155848,64,0.76,64,0.77,1,0.16,1,0.13
1777496936.0197349,64,0.77,64,0.74,1,0.14,1,0.16
1777496936.1213558,64,0.81,64,0.73,1,0.2,0,0.11
1777496936.230724,64,0.79,64,0.73,1,0.21,1,0.11
1777496936.3349893,64,0.75,64,0.75,1,0.18,1,0.11
1777496936.4377115,64,0.8,64,0.76,1,0.16,1,0.14
1777496936.544841,64,0.79,64,0.79,1,0.14,1,0.17
1777496936.6467419,64,0.79,64,0.76,1,0.13,1,0.18
1777496936.7541015,64,0.78,64,0.76,0,0.09,1,0.23
