Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777582617.2064972,64,0.76,64,0.75,2,1.12,1,1.11
1777582617.3182652,64,0.78,64,0.74,1,1.09,1,1.09
1777582617.4228225,64,0.78,64,0.72,2,1.1,2,1.06
1777582617.5287125,64,0.78,64,0.74,2,1.16,2,1.04
1777582617.6326964,64,0.75,64,0.72,2,1.15,2,1.03
1777582617.737746,64,0.75,64,0.77,2,1.1,3,1.08
1777582617.8442,64,0.76,64,0.77,1,1.1,2,1.12
1777582617.9518654,64,0.76,64,0.73,3,1.09,2,1.07
1777582618.0578995,64,0.73,64,0.74,2,1.09,2,1.11
1777582618.1643603,64,0.74,64,0.75,2,1.06,2,1.14
1777582618.2677135,64,0.72,64,0.76,2,1.04,2,1.13
1777582618.379887,64,0.75,64,0.75,2,1.01,2,1.13
1777582618.4838111,64,0.73,64,0.76,2,1.01,2,1.16
1777582618.5909617,64,0.74,64,0.79,2,1.06,2,1.14
1777582618.6985848,64,0.75,64,0.75,3,1.1,2,1.12
1777582618.8055797,64,0.75,64,0.72,2,1.1,2,1.11
1777582618.9107218,64,0.76,64,0.77,2,1.1,2,1.11
1777582619.0169563,64,0.73,64,0.77,2,1.1,2,1.14
1777582619.1243625,64,0.71,64,0.76,2,1.09,2,1.05
1777582619.228969,64,0.76,64,0.77,2,1.13,2,1.07
1777582619.333072,64,0.74,64,0.77,1,1.09,1,1.02
1777582619.440203,64,0.74,64,0.74,3,1.09,2,1.04
1777582619.545239,64,0.72,64,0.78,3,1.06,2,1.06
1777582619.6493514,64,0.71,64,0.75,2,1.04,2,1.07
1777582619.7526932,64,0.76,64,0.73,2,1.1,2,1.12
1777582619.8633165,64,0.76,64,0.73,2,1.05,2,1.07
1777582619.9653413,64,0.77,64,0.72,1,1.08,2,1.06
1777582620.0734303,64,0.76,64,0.76,2,1.08,3,1.09
1777582620.1836777,64,0.75,64,0.72,2,1.1,3,1.11
1777582620.2871976,64,0.76,64,0.71,2,1.11,2,1.15
1777582620.394209,64,0.79,64,0.73,3,1.1,2,1.13
1777582620.4989157,64,0.76,64,0.74,2,1.07,2,1.09
1777582620.6034365,64,0.76,64,0.72,2,1.08,2,1.1
1777582620.7101898,64,0.76,64,0.73,2,1.12,2,1.09
1777582620.816682,64,0.8,64,0.71,2,1.07,2,1.06
1777582620.921004,64,0.76,64,0.73,2,1.05,2,1.11
1777582621.0252314,64,0.77,64,0.75,2,1.07,2,1.11
1777582621.128978,64,0.6,64,0.56,1,0.78,1,0.81
1777582621.2354348,64,0.56,64,0.55,2,0.78,2,0.76
1777582621.3376827,64,0.56,64,0.63,2,0.88,2,0.81
1777582621.4456756,64,0.59,64,0.66,1,0.81,2,0.89
1777582621.5476997,64,0.68,64,0.7,2,0.84,2,0.89
1777582621.6552758,64,0.68,64,0.69,2,0.85,2,0.88
1777582621.7600152,64,0.71,64,0.71,3,0.93,4,0.95
1777582621.8657265,64,0.69,64,0.7,2,0.94,1,0.96
1777582621.9749222,64,0.71,64,0.75,2,1.01,2,1.02
1777582622.0815187,64,0.73,64,0.72,3,1.07,2,1.08
1777582622.188704,64,0.71,64,0.73,4,1.1,4,1.11
1777582622.2939563,57,0.73,56,0.74,6,1.14,5,1.11
1777582622.3980048,57,0.74,57,0.76,5,1.13,5,1.14
1777582622.5050707,57,0.78,57,0.73,5,1.18,4,1.16
