Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543178.1478622,15,0.75,15,0.76,2,1.08,3,1.11
1777543178.250083,16,0.73,16,0.74,3,1.1,3,1.08
1777543178.3522887,16,0.75,16,0.72,2,1.07,3,1.13
1777543178.455882,16,0.76,16,0.71,3,1.09,3,1.09
1777543178.557422,17,0.77,17,0.7,3,1.1,3,1.07
1777543178.660565,17,0.78,17,0.7,2,1.08,3,1.09
1777543178.7638338,17,0.78,17,0.69,3,1.09,3,1.1
1777543178.869624,18,0.78,18,0.72,3,1.06,3,1.1
1777543178.97129,18,0.75,18,0.71,3,1.08,3,1.08
1777543179.0750206,18,0.76,18,0.73,3,1.09,3,1.06
1777543179.1772175,19,0.74,18,0.72,3,1.11,2,1.08
1777543179.2804098,19,0.76,19,0.74,3,1.11,3,1.06
1777543179.3824105,20,0.7,20,0.76,2,1.09,3,1.08
1777543179.4885182,20,0.72,20,0.76,3,1.12,3,1.05
1777543179.5926688,20,0.74,20,0.77,3,1.09,3,1.07
1777543179.698173,20,0.72,21,0.74,3,1.06,3,1.01
1777543179.7997608,21,0.71,21,0.75,3,1.08,3,1.05
1777543179.9013214,22,0.7,21,0.77,4,1.07,3,1.04
1777543180.004158,22,0.7,22,0.77,4,1.12,4,1.1
1777543180.1099706,21,0.72,22,0.74,3,1.11,4,1.13
1777543180.211597,22,0.74,21,0.73,3,1.12,2,1.07
1777543180.313067,23,0.73,23,0.75,3,1.13,3,1.09
1777543180.4163656,24,0.75,23,0.73,3,1.13,3,1.07
1777543180.5203505,23,0.73,24,0.74,3,1.16,2,1.05
1777543180.6271627,24,0.74,24,0.72,2,1.1,3,1.09
1777543180.7335095,24,0.78,25,0.7,3,1.1,3,1.09
1777543180.835884,25,0.75,24,0.73,3,1.04,3,1.07
1777543180.949155,25,0.71,25,0.76,3,1.1,3,1.09
1777543181.0503242,26,0.71,26,0.77,2,1.08,2,1.1
1777543181.155085,26,0.73,26,0.74,2,1.09,3,1.11
1777543181.256292,26,0.75,26,0.73,3,1.07,3,1.12
1777543181.357804,27,0.76,26,0.72,3,1.09,3,1.06
1777543181.460985,27,0.77,27,0.74,2,1.07,3,1.08
1777543181.5640438,28,0.71,27,0.75,2,1.05,3,1.13
1777543181.6708393,28,0.73,28,0.73,3,1.03,3,1.15
1777543181.7721033,28,0.75,28,0.75,3,1.03,3,1.15
1777543181.8762121,29,0.73,28,0.76,3,1.06,3,1.14
1777543181.9778666,29,0.75,29,0.74,3,1.08,2,1.1
1777543182.085453,29,0.78,29,0.75,3,1.08,3,1.13
1777543182.189623,30,0.78,29,0.72,3,1.09,3,1.09
1777543182.291476,30,0.75,30,0.75,2,1.04,3,1.14
1777543182.3957345,30,0.73,31,0.76,3,1.03,3,1.13
1777543182.5002003,30,0.71,31,0.76,2,1.05,3,1.12
1777543182.602409,31,0.71,31,0.77,3,1.08,3,1.09
1777543182.704263,31,0.73,32,0.75,3,1.1,3,1.07
1777543182.806379,32,0.75,31,0.7,3,1.07,3,1.09
1777543182.9093304,32,0.73,32,0.76,3,1.12,2,1.07
1777543183.0138454,32,0.75,33,0.73,2,1.05,3,1.11
1777543183.1170669,33,0.76,32,0.72,3,1.04,3,1.15
1777543183.2195523,33,0.74,33,0.74,3,1.07,3,1.11
1777543183.3247879,34,0.75,33,0.75,3,1.08,3,1.08
1777543183.4295013,34,0.72,34,0.76,3,1.09,3,1.09
1777543183.5311518,35,0.72,35,0.77,3,1.1,2,1.07
1777543183.6332693,35,0.74,35,0.75,3,1.11,3,1.09
1777543183.7348897,36,0.73,35,0.76,3,1.12,3,1.07
1777543183.8392994,35,0.71,36,0.77,3,1.12,2,1.05
1777543183.9407074,36,0.71,36,0.78,3,1.09,3,1.01
1777543184.0455408,37,0.7,36,0.78,3,1.13,3,1.07
1777543184.1467538,36,0.7,37,0.78,3,1.13,2,1.02
1777543184.2504447,37,0.69,37,0.78,3,1.13,3,1.05
1777543184.3530178,37,0.72,37,0.75,2,1.1,3,1.08
1777543184.4551556,38,0.74,37,0.7,3,1.07,3,1.06
1777543184.558793,38,0.76,38,0.73,3,1.12,3,1.08
1777543184.6645567,39,0.76,39,0.71,2,1.08,3,1.12
1777543184.7681084,38,0.74,39,0.73,3,1.06,3,1.12
