Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777568871.8197684,2,0.17,1,0.23,0,0.13,0,0.11
1777568871.9211464,1,0.15,2,0.23,2,0.16,1,0.11
1777568872.0256004,2,0.17,2,0.23,2,0.18,1,0.11
1777568872.1289885,1,0.19,1,0.23,1,0.19,1,0.11
1777568872.2329884,1,0.2,1,0.23,1,0.2,1,0.11
1777568872.3344128,1,0.21,1,0.23,1,0.21,1,0.11
1777568872.4368627,2,0.25,1,0.2,1,0.21,1,0.11
1777568872.540355,1,0.24,1,0.21,1,0.22,1,0.11
1777568872.6423926,1,0.24,2,0.22,1,0.19,1,0.15
1777568872.7442284,2,0.27,1,0.19,1,0.2,1,0.14
1777568872.8457384,1,0.22,1,0.2,1,0.21,1,0.13
1777568872.948112,1,0.19,2,0.21,1,0.21,1,0.13
1777568873.0550697,1,0.2,1,0.21,1,0.18,1,0.15
1777568873.1587942,1,0.21,1,0.22,1,0.16,1,0.14
1777568873.2609098,1,0.18,1,0.19,0,0.11,1,0.13
1777568873.3623226,1,0.2,1,0.2,1,0.15,1,0.13
1777568873.4637861,1,0.17,2,0.25,1,0.14,1,0.16
1777568873.5687625,2,0.19,1,0.24,1,0.13,1,0.18
1777568873.6707387,2,0.2,1,0.24,1,0.16,1,0.16
1777568873.7806704,1,0.18,2,0.26,1,0.14,1,0.17
1777568873.8832753,1,0.19,1,0.25,1,0.13,1,0.19
1777568873.9846818,1,0.2,1,0.25,1,0.16,1,0.17
1777568874.0891368,1,0.21,1,0.24,1,0.18,1,0.15
1777568874.1905584,1,0.22,1,0.24,1,0.16,1,0.17
1777568874.29371,1,0.22,1,0.23,1,0.15,1,0.19
1777568874.3986018,1,0.19,1,0.2,1,0.14,1,0.17
1777568874.5041215,1,0.2,1,0.2,1,0.13,0,0.12
1777568874.6090622,1,0.21,1,0.18,1,0.19,1,0.11
1777568874.7129717,2,0.18,1,0.19,1,0.17,1,0.11
1777568874.8159053,2,0.16,2,0.24,2,0.18,1,0.11
1777568874.9179564,1,0.18,1,0.23,1,0.16,1,0.15
1777568875.0199108,1,0.2,1,0.23,1,0.15,1,0.17
1777568875.124249,1,0.21,1,0.23,1,0.14,1,0.19
1777568875.2256749,1,0.22,1,0.23,1,0.16,1,0.17
1777568875.3294728,1,0.22,1,0.23,1,0.18,1,0.15
1777568875.4350703,1,0.22,1,0.23,1,0.16,1,0.17
1777568875.5379777,2,0.23,1,0.23,1,0.18,1,0.15
1777568875.6409147,1,0.23,1,0.23,1,0.19,1,0.14
1777568875.7448745,1,0.19,1,0.19,1,0.17,1,0.13
1777568875.8469675,1,0.17,2,0.21,1,0.19,1,0.13
1777568875.9502378,2,0.16,3,0.21,0,0.13,1,0.12
1777568876.0537374,1,0.18,1,0.22,1,0.16,1,0.12
1777568876.155025,1,0.19,1,0.22,1,0.15,1,0.15
1777568876.2584069,1,0.21,1,0.22,1,0.14,1,0.17
1777568876.3614101,1,0.21,1,0.23,1,0.13,1,0.19
1777568876.4633303,1,0.22,1,0.23,1,0.12,1,0.2
1777568876.5667818,1,0.22,1,0.23,1,0.12,1,0.21
1777568876.668111,2,0.26,1,0.2,1,0.12,1,0.21
1777568876.7716808,1,0.25,2,0.21,1,0.15,1,0.18
1777568876.8746054,1,0.24,1,0.21,1,0.17,1,0.16
1777568876.9799912,2,0.21,1,0.22,1,0.19,1,0.15
1777568877.0839522,1,0.18,2,0.22,1,0.16,1,0.17
1777568877.1883967,1,0.16,1,0.19,1,0.15,1,0.15
1777568877.2967758,1,0.18,1,0.2,0,0.1,1,0.17
1777568877.4064882,1,0.19,1,0.2,1,0.1,1,0.15
1777568877.5085192,1,0.2,1,0.21,1,0.14,1,0.14
1777568877.6169713,1,0.21,1,0.21,1,0.16,1,0.13
1777568877.7208915,2,0.24,1,0.19,1,0.18,1,0.12
1777568877.8227596,1,0.24,1,0.2,1,0.2,1,0.12
1777568877.926897,1,0.23,2,0.21,1,0.17,1,0.15
1777568878.0348828,2,0.23,1,0.21,1,0.18,1,0.14
1777568878.1366737,1,0.2,2,0.25,1,0.16,1,0.17
1777568878.2427013,1,0.21,1,0.24,1,0.15,1,0.18
1777568878.3476996,1,0.21,1,0.24,1,0.14,1,0.19
1777568878.449517,1,0.22,2,0.24,1,0.16,1,0.17
