Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777574463.5185843,1,0.19,1,0.1,1,0.13,1,0.15
1777574463.6220994,2,0.2,1,0.1,1,0.13,1,0.17
1777574463.723469,1,0.17,1,0.14,1,0.16,1,0.15
1777574463.8273673,1,0.16,1,0.17,1,0.14,1,0.17
1777574463.9302244,2,0.18,1,0.15,1,0.17,1,0.16
1777574464.0337808,1,0.19,1,0.14,1,0.15,2,0.18
1777574464.1355228,1,0.17,1,0.17,1,0.14,1,0.19
1777574464.2389796,1,0.16,1,0.19,1,0.13,1,0.2
1777574464.3408983,1,0.18,1,0.17,1,0.16,1,0.18
1777574464.4449227,2,0.19,1,0.15,1,0.15,1,0.19
1777574464.546261,1,0.17,1,0.14,1,0.14,1,0.2
1777574464.6476464,1,0.15,0,0.1,0,0.1,0,0.14
1777574464.7520852,1,0.18,1,0.1,1,0.13,1,0.13
1777574464.8550339,1,0.16,1,0.14,1,0.16,1,0.13
1777574464.956711,1,0.14,1,0.17,1,0.15,1,0.16
1777574465.0593438,1,0.17,1,0.16,1,0.14,1,0.18
1777574465.1629393,1,0.15,1,0.18,1,0.13,1,0.19
1777574465.2653873,1,0.18,1,0.16,1,0.12,1,0.2
1777574465.3668292,1,0.19,1,0.15,1,0.16,1,0.18
1777574465.4702673,1,0.2,1,0.14,1,0.18,1,0.16
1777574465.573801,1,0.18,1,0.17,1,0.16,1,0.18
1777574465.675733,1,0.16,1,0.18,1,0.18,1,0.16
1777574465.7778945,1,0.15,1,0.16,1,0.16,1,0.14
1777574465.8810058,2,0.14,0,0.11,2,0.14,0,0.1
1777574465.98391,1,0.13,2,0.15,2,0.17,1,0.1
1777574466.088317,2,0.16,1,0.14,2,0.19,1,0.11
1777574466.1903281,1,0.18,1,0.13,1,0.2,1,0.11
1777574466.2926803,1,0.16,1,0.16,1,0.17,1,0.14
1777574466.3968747,2,0.18,1,0.15,1,0.19,1,0.13
1777574466.4998689,1,0.2,1,0.14,1,0.2,1,0.13
1777574466.6028383,1,0.17,1,0.16,2,0.21,1,0.12
1777574466.7073202,1,0.19,1,0.15,1,0.18,1,0.15
1777574466.810323,1,0.2,1,0.14,1,0.16,1,0.17
1777574466.9117317,1,0.21,1,0.13,1,0.15,1,0.19
1777574467.013131,1,0.19,1,0.13,1,0.14,1,0.17
1777574467.1156082,1,0.16,1,0.16,1,0.13,1,0.22
1777574467.2197042,1,0.15,0,0.11,0,0.09,0,0.15
1777574467.3241148,1,0.14,1,0.14,1,0.13,1,0.14
1777574467.4280682,1,0.13,1,0.17,1,0.16,1,0.13
1777574467.5315814,1,0.13,1,0.18,1,0.18,1,0.13
1777574467.6335742,2,0.16,1,0.17,1,0.19,1,0.12
1777574467.7412348,1,0.15,1,0.18,1,0.17,1,0.15
1777574467.8483074,1,0.17,1,0.16,1,0.18,1,0.14
1777574467.9563582,1,0.15,1,0.18,1,0.16,1,0.16
1777574468.059144,1,0.17,1,0.16,1,0.15,1,0.18
1777574468.1651604,1,0.16,1,0.18,1,0.17,1,0.16
1777574468.2700396,1,0.14,1,0.19,1,0.15,1,0.18
1777574468.374988,1,0.17,1,0.17,1,0.14,1,0.19
1777574468.476939,1,0.15,1,0.15,1,0.13,1,0.2
1777574468.5808778,1,0.14,1,0.18,1,0.16,1,0.17
1777574468.6839483,1,0.13,1,0.19,1,0.14,1,0.16
1777574468.789835,1,0.1,1,0.17,1,0.13,1,0.14
1777574468.8962824,2,0.13,1,0.15,1,0.13,1,0.13
1777574469.0012884,1,0.13,1,0.18,1,0.12,1,0.16
1777574469.1078293,1,0.16,1,0.16,1,0.12,1,0.18
1777574469.2191677,1,0.14,1,0.17,1,0.15,1,0.15
1777574469.3244498,1,0.13,1,0.19,1,0.13,1,0.17
1777574469.4269383,1,0.13,1,0.2,1,0.16,1,0.16
1777574469.5359814,1,0.15,1,0.17,1,0.15,1,0.17
1777574469.6407075,1,0.18,1,0.16,1,0.14,1,0.19
1777574469.7459667,1,0.19,1,0.14,1,0.13,1,0.2
1777574469.8509998,1,0.2,1,0.13,1,0.12,1,0.2
1777574469.9544654,2,0.21,1,0.13,1,0.12,1,0.21
1777574470.064085,1,0.21,1,0.12,1,0.12,1,0.21
1777574470.1654634,1,0.22,1,0.12,1,0.12,1,0.22
