Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777478087.6110148,1,0.16,1,0.17,2,0.48,3,0.46
1777478087.7156744,1,0.15,1,0.19,3,0.47,3,0.46
1777478087.8260224,1,0.17,1,0.16,2,0.46,2,0.48
1777478087.935733,1,0.15,1,0.14,2,0.39,3,0.43
1777478088.0391724,1,0.14,1,0.13,2,0.44,1,0.44
1777478088.1473877,1,0.13,1,0.13,3,0.47,2,0.43
1777478088.2500064,1,0.12,1,0.16,2,0.47,2,0.44
1777478088.3586266,1,0.12,1,0.17,1,0.49,2,0.41
1777478088.464992,1,0.12,1,0.19,2,0.47,3,0.45
1777478088.571073,1,0.15,1,0.16,2,0.46,3,0.48
1777478088.6782992,1,0.14,1,0.18,1,0.49,1,0.47
1777478088.7821581,1,0.13,1,0.19,1,0.51,2,0.46
1777478088.8863866,1,0.16,1,0.17,2,0.49,2,0.49
1777478088.9900656,1,0.14,1,0.18,2,0.51,2,0.48
1777478089.0926447,0,0.1,1,0.23,1,0.49,2,0.51
1777478089.1966932,1,0.14,1,0.2,2,0.51,1,0.49
1777478089.3005247,1,0.13,1,0.2,3,0.5,3,0.51
1777478089.4043698,1,0.16,1,0.18,2,0.48,3,0.49
1777478089.508179,1,0.18,1,0.16,1,0.4,2,0.48
1777478089.6110263,1,0.19,1,0.14,2,0.42,1,0.48
1777478089.7184384,1,0.17,0,0.1,2,0.46,2,0.46
1777478089.827408,1,0.18,1,0.1,2,0.48,2,0.45
1777478089.9325974,1,0.19,0,0.07,2,0.44,2,0.39
1777478090.0383773,1,0.17,1,0.12,2,0.5,2,0.37
1777478090.1442409,1,0.18,1,0.11,3,0.48,3,0.43
1777478090.2476954,1,0.16,1,0.15,1,0.51,2,0.43
1777478090.3508673,1,0.18,1,0.14,2,0.52,2,0.44
1777478090.4536555,1,0.16,1,0.16,3,0.57,2,0.41
1777478090.5555348,1,0.15,1,0.18,3,0.54,4,0.46
1777478090.6574545,1,0.2,0,0.13,2,0.55,2,0.46
1777478090.7608395,1,0.18,1,0.16,1,0.52,2,0.46
1777478090.866278,1,0.22,0,0.11,2,0.53,3,0.45
1777478090.968769,1,0.22,1,0.11,2,0.48,2,0.49
1777478091.0745838,1,0.22,1,0.11,3,0.47,3,0.47
1777478091.1787083,1,0.19,0,0.08,2,0.43,3,0.5
1777478091.2856765,1,0.2,1,0.09,2,0.4,1,0.48
1777478091.3923442,1,0.2,0,0.06,2,0.41,2,0.47
1777478091.4966202,1,0.18,1,0.14,4,0.46,3,0.43
1777478091.6038888,1,0.19,0,0.1,2,0.45,2,0.43
1777478091.7115707,1,0.16,1,0.13,3,0.48,2,0.43
1777478091.8154671,1,0.18,1,0.13,2,0.5,2,0.44
1777478091.920408,1,0.23,0,0.09,3,0.52,2,0.44
1777478092.0248094,1,0.23,1,0.1,3,0.53,3,0.44
1777478092.1272113,1,0.23,1,0.1,4,0.51,4,0.48
1777478092.2348213,1,0.19,1,0.14,2,0.52,2,0.47
1777478092.3384237,1,0.17,1,0.16,3,0.5,2,0.49
1777478092.4444952,1,0.15,1,0.18,1,0.49,2,0.51
1777478092.555459,1,0.17,1,0.16,2,0.47,2,0.48
1777478092.6611066,1,0.18,1,0.14,3,0.49,3,0.47
1777478092.768578,0,0.13,0,0.13,1,0.41,4,0.43
1777478092.876514,1,0.15,2,0.19,4,0.48,4,0.46
1777478092.9815366,1,0.14,1,0.2,2,0.44,3,0.49
1777478093.0903704,0,0.1,0,0.17,2,0.47,2,0.44
1777478093.1976128,2,0.17,1,0.15,4,0.49,3,0.44
1777478093.3015964,0,0.12,1,0.17,2,0.51,2,0.44
1777478093.410538,1,0.18,0,0.12,3,0.52,2,0.41
1777478093.525765,1,0.18,0,0.09,1,0.52,1,0.44
1777478093.6403923,1,0.16,1,0.18,2,0.54,2,0.46
1777478093.7558174,1,0.17,1,0.19,3,0.53,2,0.44
1777478093.8679428,2,0.18,1,0.16,3,0.53,3,0.5
1777478093.9850957,1,0.16,1,0.14,3,0.46,3,0.47
1777478094.0902028,1,0.14,1,0.2,3,0.43,3,0.46
