Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777583291.3198996,0,0.07,1,0.26,39,1.19,39,1.11
1777583291.4291003,1,0.08,1,0.21,40,1.18,39,1.13
1777583291.5366652,1,0.09,1,0.21,40,1.15,40,1.11
1777583291.6448665,1,0.09,1,0.21,42,1.13,41,1.13
1777583291.7503755,1,0.1,1,0.22,42,1.12,42,1.16
1777583291.854058,0,0.07,1,0.22,42,1.09,43,1.21
1777583291.964331,1,0.17,0,0.15,44,1.11,44,1.16
1777583292.0699575,0,0.12,1,0.17,44,1.11,45,1.15
1777583292.1724186,0,0.09,1,0.22,45,1.15,46,1.14
1777583292.276818,1,0.13,1,0.19,46,1.14,45,1.13
1777583292.3785195,1,0.16,1,0.17,47,1.14,47,1.14
1777583292.481049,1,0.18,1,0.15,48,1.17,48,1.14
1777583292.5841992,1,0.19,0,0.11,49,1.19,49,1.1
1777583292.6877904,1,0.2,1,0.11,50,1.17,50,1.14
1777583292.7892425,1,0.21,1,0.11,51,1.16,51,1.14
1777583292.891236,1,0.18,1,0.11,52,1.19,52,1.14
1777583292.9976244,1,0.19,1,0.11,53,1.19,53,1.13
1777583293.1027043,1,0.17,1,0.14,54,1.14,53,1.16
1777583293.208707,1,0.15,1,0.17,54,1.13,55,1.17
1777583293.313774,1,0.17,1,0.15,55,1.15,55,1.12
1777583293.4193823,1,0.19,0,0.1,57,1.14,56,1.15
1777583293.5238247,1,0.16,1,0.14,57,1.1,56,1.17
1777583293.6301732,1,0.21,1,0.13,57,1.16,58,1.15
1777583293.7373443,1,0.21,0,0.09,59,1.17,59,1.13
1777583293.8425434,1,0.22,1,0.1,59,1.15,59,1.12
1777583293.9455652,1,0.25,0,0.07,59,1.18,60,1.09
1777583294.0499365,1,0.24,0,0.05,61,1.19,60,1.1
1777583294.1570256,1,0.2,1,0.1,61,1.19,61,1.07
1777583294.2647533,0,0.14,1,0.17,63,1.16,62,1.1
1777583294.3668308,1,0.17,1,0.15,63,1.18,63,1.11
1777583294.4740016,1,0.18,1,0.14,64,1.22,64,1.14
1777583294.580693,1,0.19,1,0.13,64,1.15,64,1.16
1777583294.6853728,1,0.17,1,0.12,64,1.14,64,1.17
1777583294.7883976,1,0.15,1,0.19,64,1.14,64,1.16
1777583294.89261,1,0.17,0,0.13,64,1.13,64,1.15
1777583294.9965348,1,0.19,1,0.13,64,1.16,64,1.11
1777583295.099337,1,0.17,1,0.16,64,1.18,64,1.12
1777583295.2048075,0,0.12,1,0.17,64,1.13,64,1.14
1777583295.3083422,1,0.15,1,0.16,64,1.16,64,1.14
1777583295.41086,1,0.14,1,0.18,64,1.15,64,1.11
1777583295.5166712,1,0.16,1,0.16,64,1.14,64,1.14
1777583295.6179664,1,0.22,0,0.11,64,1.11,64,1.17
1777583295.7225466,0,0.15,1,0.14,64,1.11,63,1.15
1777583295.8240924,1,0.14,1,0.17,64,1.12,64,1.15
1777583295.9317503,1,0.16,1,0.15,64,1.14,64,1.16
1777583296.0386922,0,0.11,1,0.2,64,1.19,64,1.17
1777583296.1455421,1,0.11,1,0.21,64,1.19,64,1.12
1777583296.2532613,0,0.08,1,0.21,64,1.19,64,1.11
1777583296.357901,1,0.12,1,0.18,64,1.16,64,1.14
1777583296.463576,1,0.15,1,0.16,64,1.15,64,1.13
1777583296.5677161,1,0.17,1,0.14,64,1.17,64,1.16
1777583296.676989,1,0.15,1,0.16,64,1.17,64,1.1
1777583296.7795858,1,0.14,1,0.18,64,1.16,64,1.18
1777583296.887829,0,0.1,1,0.22,64,1.17,64,1.15
1777583296.9941497,1,0.1,1,0.22,64,1.18,64,1.19
1777583297.103851,0,0.07,1,0.22,64,1.11,64,1.19
