Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777486336.0072637,1,0.67,1,0.59,34,1.19,34,1.17
1777486336.1089451,1,0.64,2,0.62,35,1.17,35,1.2
1777486336.2140703,2,0.65,2,0.6,35,1.22,35,1.24
1777486336.324041,1,0.64,2,0.61,35,1.2,35,1.21
1777486336.4312272,2,0.62,1,0.62,36,1.2,35,1.17
1777486336.5344834,2,0.57,2,0.64,37,1.18,37,1.19
1777486336.6404116,2,0.56,1,0.68,38,1.22,37,1.2
1777486336.745193,1,0.63,2,0.64,38,1.18,38,1.2
1777486336.8525252,2,0.63,1,0.64,38,1.19,38,1.2
1777486336.9583392,1,0.64,1,0.59,39,1.19,38,1.2
1777486337.0686305,1,0.67,2,0.57,39,1.18,40,1.19
1777486337.1699169,1,0.67,1,0.57,39,1.2,40,1.17
1777486337.2723017,2,0.68,2,0.58,39,1.22,39,1.2
1777486337.377898,1,0.64,2,0.6,39,1.18,40,1.17
1777486337.4794686,1,0.62,2,0.59,40,1.2,40,1.19
1777486337.5883625,1,0.63,2,0.64,40,1.19,40,1.22
1777486337.6962173,1,0.6,1,0.64,40,1.19,40,1.21
1777486337.7990284,1,0.59,2,0.65,41,1.21,42,1.22
1777486337.9104598,2,0.6,1,0.61,43,1.19,42,1.2
1777486338.0142348,1,0.62,1,0.63,43,1.2,42,1.17
1777486338.1159055,1,0.61,2,0.65,42,1.18,43,1.2
1777486338.2217536,1,0.62,1,0.62,43,1.19,43,1.2
1777486338.3235264,2,0.61,2,0.64,43,1.21,43,1.18
1777486338.4267452,1,0.6,2,0.65,43,1.18,43,1.16
1777486338.5284555,2,0.63,1,0.66,44,1.2,45,1.19
1777486338.6301782,2,0.64,1,0.6,45,1.19,45,1.21
1777486338.7344928,1,0.65,2,0.62,45,1.2,45,1.21
1777486338.839301,1,0.62,2,0.64,46,1.2,46,1.18
