Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777479345.1627486,64,0.73,64,0.75,1,0.19,1,0.23
1777479345.2677498,64,0.78,64,0.72,1,0.16,1,0.26
1777479345.3715503,64,0.71,64,0.71,1,0.21,1,0.22
1777479345.4738827,64,0.77,64,0.73,1,0.18,1,0.18
1777479345.5781107,64,0.77,64,0.78,1,0.26,1,0.2
1777479345.6861684,64,0.77,64,0.74,1,0.22,1,0.2
1777479345.7888775,64,0.74,64,0.76,1,0.22,1,0.21
1777479345.8924053,64,0.76,64,0.76,1,0.19,1,0.21
1777479346.0072074,64,0.74,64,0.78,1,0.22,1,0.18
1777479346.1291695,64,0.72,64,0.77,1,0.21,1,0.21
1777479346.2775767,64,0.76,64,0.73,1,0.2,1,0.19
1777479346.3876173,64,0.76,64,0.67,1,0.2,1,0.2
1777479346.4891012,64,0.77,64,0.71,1,0.21,1,0.24
1777479346.5936556,64,0.77,64,0.7,0,0.18,1,0.24
1777479346.6962285,64,0.78,64,0.7,1,0.23,1,0.2
1777479346.804368,64,0.77,64,0.68,1,0.22,1,0.17
1777479346.9073496,64,0.78,64,0.72,1,0.19,1,0.26
1777479347.08988,64,0.7,64,0.67,1,0.15,0,0.18
1777479347.2152448,64,0.74,64,0.7,1,0.19,1,0.32
1777479347.3185842,64,0.72,64,0.69,1,0.17,1,0.26
1777479347.4209802,64,0.77,64,0.75,1,0.22,1,0.25
1777479347.525269,64,0.78,64,0.76,1,0.25,0,0.17
1777479347.6273184,64,0.78,64,0.71,1,0.21,1,0.22
1777479347.7296925,64,0.75,64,0.73,1,0.22,1,0.22
1777479347.8405173,64,0.78,64,0.76,1,0.28,0,0.16
1777479347.9459321,64,0.75,64,0.77,1,0.26,1,0.18
1777479348.0489721,64,0.76,64,0.74,1,0.22,1,0.19
1777479348.1575563,64,0.69,64,0.71,1,0.22,1,0.17
1777479348.2657766,64,0.77,64,0.73,1,0.18,1,0.18
1777479348.3978238,64,0.8,64,0.75,1,0.18,1,0.23
1777479348.5170143,64,0.8,64,0.76,1,0.21,1,0.22
1777479348.6416354,64,0.75,64,0.78,1,0.23,1,0.18
1777479348.766831,64,0.78,64,0.74,1,0.27,1,0.16
1777479348.8712122,64,0.78,64,0.72,0,0.19,1,0.21
1777479348.9741294,64,0.75,64,0.68,1,0.2,1,0.21
1777479349.0792837,64,0.79,64,0.74,1,0.17,1,0.25
1777479349.1806653,64,0.76,64,0.72,1,0.16,1,0.24
1777479349.2820895,64,0.74,64,0.64,1,0.14,0,0.17
1777479349.4095533,64,0.76,64,0.7,1,0.16,1,0.23
1777479349.516608,64,0.8,64,0.78,1,0.21,1,0.26
1777479349.6219633,64,0.76,64,0.78,1,0.21,1,0.21
1777479349.726082,64,0.76,64,0.75,1,0.21,1,0.18
1777479349.8317118,64,0.73,64,0.75,1,0.22,1,0.19
1777479349.9348366,64,0.72,64,0.76,1,0.25,1,0.17
1777479350.0408096,64,0.73,64,0.76,1,0.21,1,0.22
1777479350.1624947,64,0.77,64,0.77,1,0.26,0,0.15
1777479350.2641208,64,0.64,64,0.67,1,0.25,1,0.17
1777479350.373048,64,0.77,64,0.76,1,0.27,1,0.15
1777479350.4916763,64,0.78,64,0.8,1,0.25,1,0.23
1777479350.629196,64,0.75,64,0.76,1,0.25,0,0.16
1777479350.7334316,64,0.69,64,0.77,1,0.21,1,0.18
1777479350.8728914,64,0.69,64,0.76,1,0.25,1,0.17
1777479351.0254905,64,0.73,64,0.74,1,0.19,1,0.21
1777479351.1406856,64,0.78,64,0.67,1,0.17,1,0.24
1777479351.2477367,64,0.84,64,0.8,1,0.18,1,0.23
1777479351.4603627,64,0.8,64,0.77,2,0.19,1,0.23
