Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777575748.3023503,2,0.35,1,0.31,2,0.51,1,0.4
1777575748.415738,1,0.31,2,0.31,2,0.51,2,0.43
1777575748.5377371,1,0.33,2,0.3,1,0.53,1,0.48
1777575748.6562026,1,0.35,2,0.3,2,0.52,2,0.48
1777575748.7791967,2,0.36,1,0.35,2,0.47,2,0.48
1777575748.885342,1,0.35,1,0.31,1,0.43,2,0.6
1777575749.0006878,1,0.34,1,0.37,1,0.48,1,0.63
1777575749.1158905,1,0.39,1,0.29,1,0.46,1,0.65
1777575749.2423563,1,0.38,2,0.34,1,0.43,1,0.51
1777575749.350055,1,0.4,2,0.34,1,0.53,2,0.58
1777575749.461748,1,0.4,1,0.33,2,0.56,1,0.53
1777575749.5783212,1,0.37,1,0.32,1,0.51,2,0.55
1777575749.6930854,1,0.38,2,0.38,3,0.51,3,0.66
1777575749.8037333,1,0.39,1,0.36,2,0.51,1,0.52
1777575749.9198005,1,0.4,2,0.37,2,0.57,2,0.58
1777575750.0318289,2,0.37,1,0.39,3,0.55,2,0.56
1777575750.1481442,2,0.41,3,0.39,1,0.54,2,0.57
1777575750.2669683,1,0.4,1,0.33,1,0.49,1,0.46
1777575750.3720782,1,0.35,1,0.33,2,0.58,1,0.49
1777575750.4896832,2,0.36,2,0.41,1,0.52,1,0.49
1777575750.5998633,2,0.38,2,0.41,2,0.52,2,0.53
1777575750.7196822,1,0.3,1,0.35,2,0.57,2,0.52
1777575750.8329797,2,0.36,2,0.46,1,0.52,1,0.45
1777575750.9489102,2,0.31,2,0.41,3,0.49,2,0.41
1777575751.0574996,1,0.25,1,0.35,4,0.63,4,0.51
1777575751.1756525,1,0.27,2,0.37,1,0.5,1,0.45
1777575751.2911468,2,0.31,2,0.41,4,0.59,4,0.61
1777575751.4061491,1,0.25,2,0.44,2,0.59,2,0.58
1777575751.5237346,2,0.32,1,0.34,1,0.56,1,0.47
1777575751.652329,3,0.31,3,0.32,3,0.56,2,0.49
1777575751.7657242,4,0.46,5,0.44,2,0.57,1,0.53
1777575751.8870218,1,0.38,2,0.39,2,0.55,3,0.54
1777575752.0059543,2,0.41,1,0.39,3,0.53,1,0.52
1777575752.12594,2,0.35,2,0.45,2,0.6,2,0.6
1777575752.236693,2,0.31,2,0.41,2,0.52,2,0.55
1777575752.3504035,1,0.34,1,0.41,2,0.64,2,0.63
1777575752.4770887,2,0.35,2,0.43,2,0.67,2,0.52
1777575752.5928135,1,0.31,1,0.39,2,0.65,2,0.58
1777575752.7137575,2,0.36,1,0.44,2,0.6,2,0.52
1777575752.8277533,2,0.37,1,0.37,3,0.57,2,0.52
1777575752.935112,2,0.39,2,0.39,2,0.59,2,0.49
1777575753.053994,1,0.36,2,0.36,1,0.44,1,0.46
1777575753.1671011,1,0.35,1,0.38,3,0.56,2,0.51
1777575753.2917585,2,0.35,1,0.32,1,0.53,2,0.47
