Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778263426.5151749,1,0.25,1,0.29,1,0.43,1,0.36
1778263426.6175508,1,0.24,1,0.27,1,0.4,1,0.36
1778263426.7205176,1,0.27,2,0.26,1,0.42,1,0.42
1778263426.8306017,1,0.29,1,0.31,1,0.45,1,0.42
1778263426.9401422,1,0.27,1,0.28,2,0.41,1,0.39
1778263427.0446723,2,0.25,1,0.27,2,0.39,1,0.34
1778263427.1486933,1,0.28,1,0.26,2,0.4,1,0.4
1778263427.2520037,1,0.3,1,0.28,2,0.45,1,0.42
1778263427.3546183,1,0.25,1,0.33,1,0.42,2,0.43
1778263427.4628866,1,0.21,1,0.33,2,0.39,1,0.33
1778263427.5951812,1,0.22,1,0.34,1,0.4,2,0.42
1778263427.6967156,1,0.26,1,0.31,1,0.42,2,0.43
1778263427.7981956,1,0.25,1,0.29,1,0.4,1,0.4
1778263427.9046495,1,0.27,1,0.24,1,0.38,1,0.38
1778263428.0100453,1,0.26,1,0.23,2,0.36,2,0.4
1778263428.1150193,1,0.28,1,0.3,1,0.35,1,0.44
1778263428.2197633,1,0.3,1,0.28,2,0.41,2,0.44
1778263428.3237097,1,0.28,1,0.26,1,0.39,1,0.41
1778263428.4280434,1,0.26,1,0.25,1,0.37,1,0.39
1778263428.53371,1,0.28,2,0.28,1,0.36,2,0.44
1778263428.638437,1,0.3,1,0.3,1,0.42,1,0.47
1778263428.7412214,1,0.24,1,0.31,1,0.39,2,0.43
1778263428.845839,1,0.27,1,0.25,1,0.38,1,0.4
1778263428.950644,1,0.26,1,0.24,1,0.4,1,0.38
1778263429.0566227,1,0.31,1,0.24,1,0.38,2,0.46
1778263429.1620662,1,0.35,1,0.23,1,0.36,2,0.49
1778263429.2652051,1,0.35,1,0.2,1,0.35,1,0.44
1778263429.3675027,1,0.32,1,0.21,2,0.35,1,0.41
1778263429.470357,1,0.29,1,0.21,1,0.35,1,0.39
1778263429.572344,2,0.34,1,0.25,1,0.41,1,0.44
1778263429.6759334,1,0.31,1,0.28,2,0.42,2,0.45
