Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777584512.8982904,8,0.79,8,0.79,1,0.69,1,0.79
1777584513.002427,5,0.78,5,0.79,2,0.72,1,0.79
1777584513.1089532,4,0.78,5,0.81,2,0.7,2,0.78
1777584513.2180374,4,0.77,4,0.79,1,0.65,1,0.77
1777584513.3240774,3,0.8,3,0.82,1,0.75,1,0.7
1777584513.4337308,2,0.78,2,0.76,1,0.75,1,0.78
1777584513.539839,2,0.78,2,0.8,2,0.72,1,0.74
1777584513.6498427,1,0.7,2,0.75,1,0.57,2,0.8
1777584513.7567298,3,0.75,4,0.78,2,0.62,2,0.82
1777584513.8659635,3,0.72,3,0.71,1,0.6,1,0.8
1777584513.9903467,4,0.75,4,0.75,1,0.5,2,0.76
1777584514.0984294,3,0.75,3,0.75,1,0.51,2,0.75
1777584514.2096372,4,0.75,4,0.74,2,0.55,2,0.81
1777584514.3183668,2,0.75,4,0.78,3,0.67,3,0.76
1777584514.4258885,2,0.78,2,0.77,1,0.7,2,0.69
1777584514.542138,1,0.7,1,0.75,1,0.64,1,0.72
1777584514.6609337,1,0.72,2,0.76,1,0.65,1,0.62
1777584514.7650807,2,0.71,2,0.73,1,0.66,1,0.6
1777584514.8740366,3,0.75,3,0.77,2,0.68,2,0.68
1777584514.9922824,2,0.7,2,0.77,1,0.71,1,0.65
1777584515.102609,2,0.65,2,0.73,2,0.72,3,0.77
1777584515.2185504,1,0.7,1,0.72,1,0.74,1,0.78
1777584515.3309314,1,0.64,1,0.69,1,0.68,2,0.82
