Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777574904.5507994,1,0.18,1,0.16,1,0.17,1,0.15
1777574904.6526914,1,0.19,1,0.15,1,0.19,1,0.14
1777574904.7576904,1,0.17,1,0.17,1,0.16,1,0.17
1777574904.8616936,1,0.15,1,0.19,1,0.18,1,0.15
1777574904.9637856,1,0.14,1,0.17,1,0.16,1,0.17
1777574905.070102,1,0.13,1,0.12,1,0.15,1,0.15
1777574905.1727998,1,0.16,1,0.12,0,0.1,1,0.14
1777574905.2770128,1,0.15,1,0.15,2,0.14,1,0.13
1777574905.381691,2,0.17,1,0.14,1,0.13,1,0.16
1777574905.4876075,1,0.19,1,0.13,1,0.12,2,0.18
1777574905.5896184,1,0.17,1,0.16,1,0.12,1,0.19
1777574905.6919222,1,0.15,2,0.18,1,0.12,1,0.2
1777574905.798156,1,0.14,1,0.19,1,0.15,1,0.17
1777574905.9007618,1,0.13,1,0.21,1,0.17,1,0.16
1777574906.0044973,1,0.13,1,0.21,1,0.19,1,0.14
1777574906.1096978,1,0.13,1,0.22,1,0.16,1,0.17
1777574906.2129624,1,0.12,1,0.22,1,0.18,1,0.15
1777574906.315433,1,0.15,1,0.19,1,0.2,1,0.14
1777574906.4170852,1,0.14,1,0.17,0,0.14,1,0.13
1777574906.5230062,1,0.13,1,0.15,1,0.13,1,0.16
1777574906.6249561,1,0.13,1,0.14,1,0.12,1,0.14
1777574906.7289948,1,0.12,1,0.17,1,0.12,1,0.17
1777574906.8324122,1,0.16,1,0.15,1,0.12,1,0.18
1777574906.9367542,1,0.18,1,0.14,1,0.12,1,0.2
1777574907.0408652,1,0.19,1,0.13,1,0.15,1,0.17
1777574907.1453993,1,0.2,1,0.13,1,0.14,1,0.19
1777574907.2476606,1,0.18,1,0.16,1,0.13,1,0.2
1777574907.3516867,1,0.19,1,0.14,1,0.16,1,0.17
1777574907.4618866,1,0.17,1,0.16,1,0.17,1,0.15
1777574907.5642982,1,0.19,1,0.15,1,0.19,1,0.14
1777574907.6662583,1,0.2,1,0.14,1,0.2,1,0.13
1777574907.7701623,1,0.21,1,0.13,1,0.17,1,0.16
1777574907.8726943,1,0.18,1,0.13,1,0.16,1,0.15
1777574907.9786394,1,0.16,1,0.12,1,0.17,0,0.1
1777574908.0827165,1,0.15,1,0.12,0,0.12,1,0.14
1777574908.1841102,1,0.14,1,0.16,1,0.15,1,0.13
1777574908.2867017,1,0.13,1,0.18,1,0.18,1,0.13
1777574908.390129,1,0.16,1,0.16,1,0.16,1,0.16
1777574908.4920428,1,0.18,1,0.15,1,0.14,1,0.18
1777574908.597026,1,0.19,1,0.14,1,0.13,1,0.19
1777574908.7005172,1,0.17,1,0.16,1,0.16,1,0.17
1777574908.8039489,1,0.16,1,0.18,1,0.18,1,0.15
1777574908.9077244,1,0.18,1,0.16,1,0.19,1,0.14
1777574909.0118325,1,0.19,1,0.15,1,0.2,1,0.13
1777574909.11379,1,0.2,1,0.14,1,0.21,1,0.13
1777574909.2161393,1,0.18,1,0.13,1,0.18,1,0.12
1777574909.3181012,1,0.16,0,0.09,1,0.16,0,0.09
1777574909.4221063,1,0.15,1,0.13,1,0.18,1,0.09
1777574909.5255713,1,0.14,1,0.16,1,0.16,1,0.13
1777574909.6285348,1,0.13,2,0.18,2,0.18,1,0.13
1777574909.7411678,1,0.13,1,0.19,1,0.16,1,0.15
1777574909.8529232,2,0.15,1,0.16,1,0.17,1,0.14
1777574909.9549263,1,0.18,1,0.15,1,0.19,1,0.13
1777574910.0598822,1,0.19,1,0.14,1,0.17,1,0.16
1777574910.162598,1,0.17,1,0.17,1,0.18,1,0.14
1777574910.264822,1,0.16,1,0.19,1,0.2,1,0.13
1777574910.3693097,1,0.18,1,0.17,1,0.2,1,0.13
