Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777495369.2213602,64,0.79,64,0.75,59,1.19,59,1.18
1777495369.3261268,64,0.78,64,0.72,57,1.2,57,1.22
1777495369.433912,64,0.75,64,0.73,56,1.16,56,1.18
1777495369.5363166,64,0.76,64,0.72,58,1.22,58,1.2
1777495369.6397748,64,0.77,64,0.74,60,1.19,59,1.21
1777495369.741929,64,0.74,64,0.76,61,1.21,61,1.22
1777495369.8499691,64,0.78,64,0.76,64,1.2,64,1.21
1777495369.959388,64,0.74,64,0.69,64,1.19,64,1.16
1777495370.0610995,64,0.79,64,0.73,64,1.21,64,1.19
1777495370.170895,64,0.77,64,0.7,64,1.2,64,1.18
1777495370.275192,64,0.78,64,0.72,64,1.2,64,1.19
1777495370.3803313,64,0.77,64,0.74,64,1.17,64,1.2
1777495370.4862869,64,0.8,64,0.75,64,1.18,64,1.2
1777495370.588673,64,0.77,64,0.79,64,1.2,64,1.22
1777495370.6971204,64,0.76,64,0.78,64,1.19,64,1.17
1777495370.8028414,64,0.76,64,0.75,64,1.2,64,1.21
1777495370.9108005,64,0.76,64,0.75,64,1.19,64,1.21
1777495371.0179033,64,0.76,64,0.72,64,1.19,64,1.17
1777495371.1227648,64,0.8,64,0.77,64,1.2,64,1.18
1777495371.2242894,64,0.8,64,0.75,64,1.18,64,1.21
1777495371.3320425,64,0.78,64,0.75,64,1.18,64,1.17
1777495371.434977,64,0.79,64,0.73,64,1.2,64,1.19
1777495371.5424566,64,0.81,64,0.71,64,1.2,64,1.22
1777495371.6477296,64,0.73,64,0.76,64,1.2,64,1.18
1777495371.7532163,64,0.75,64,0.76,64,1.2,64,1.23
1777495371.8632464,64,0.74,64,0.76,64,1.19,64,1.17
1777495371.9692273,64,0.75,64,0.76,64,1.19,64,1.18
1777495372.0740182,63,0.76,64,0.76,64,1.17,64,1.19
1777495372.1786375,64,0.77,64,0.8,64,1.18,64,1.2
1777495372.2828243,64,0.74,64,0.79,64,1.2,64,1.21
1777495372.3853784,64,0.72,64,0.79,64,1.21,64,1.19
1777495372.4867492,64,0.68,64,0.76,64,1.22,64,1.21
1777495372.592301,64,0.71,64,0.8,64,1.19,64,1.21
1777495372.6950717,64,0.7,64,0.79,64,1.2,64,1.22
1777495372.8024483,64,0.72,64,0.78,64,1.2,64,1.18
1777495372.9087746,64,0.73,64,0.78,64,1.2,64,1.18
1777495373.0130372,64,0.72,64,0.78,64,1.21,64,1.2
1777495373.1191573,64,0.73,64,0.81,64,1.21,64,1.2
1777495373.2266483,64,0.71,64,0.79,64,1.17,64,1.16
1777495373.3308592,64,0.73,64,0.79,64,1.22,64,1.21
1777495373.4373624,64,0.74,64,0.78,64,1.18,64,1.21
1777495373.5420399,64,0.69,64,0.75,64,1.16,64,1.15
1777495373.6529818,64,0.7,64,0.71,64,1.16,64,1.15
1777495373.7556872,64,0.73,64,0.7,64,1.15,64,1.18
1777495373.8644323,64,0.7,64,0.75,64,1.19,64,1.17
1777495373.974166,64,0.72,64,0.75,64,1.15,64,1.17
1777495374.0808425,64,0.7,64,0.72,64,1.13,64,1.15
1777495374.187827,64,0.75,64,0.73,64,1.18,64,1.16
1777495374.28934,64,0.76,64,0.79,63,1.24,63,1.22
1777495374.392672,64,0.8,64,0.79,64,1.24,64,1.19
1777495374.5017684,64,0.75,64,0.77,64,1.22,64,1.19
1777495374.6111748,64,0.78,64,0.73,64,1.2,64,1.21
1777495374.715668,64,0.78,64,0.78,64,1.21,64,1.18
1777495374.8194184,64,0.78,64,0.75,64,1.21,64,1.23
