Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545377.2426047,1,0.18,1,0.16,3,0.48,3,0.53
1777545377.3447957,1,0.16,1,0.14,3,0.41,3,0.47
1777545377.4463308,1,0.15,0,0.1,2,0.36,3,0.4
1777545377.5717838,1,0.16,1,0.1,1,0.39,2,0.36
1777545377.6846783,1,0.17,1,0.1,1,0.37,2,0.44
1777545377.8092427,1,0.18,1,0.13,2,0.4,1,0.48
1777545377.9112005,1,0.16,1,0.12,3,0.45,3,0.57
1777545378.014723,1,0.14,2,0.15,3,0.45,2,0.44
1777545378.1255531,1,0.2,1,0.2,3,0.54,3,0.5
1777545378.254164,1,0.19,1,0.17,3,0.48,2,0.46
1777545378.3964372,0,0.13,0,0.12,1,0.44,1,0.44
1777545378.5031354,2,0.22,2,0.15,3,0.47,3,0.57
1777545378.6287317,1,0.21,1,0.13,2,0.44,2,0.51
1777545378.7337575,0,0.15,1,0.12,3,0.44,0,0.36
1777545378.8764777,1,0.18,1,0.11,2,0.48,3,0.5
1777545379.0441728,1,0.14,1,0.14,4,0.44,4,0.45
1777545379.1519191,1,0.13,1,0.2,1,0.47,2,0.54
1777545379.253624,1,0.13,1,0.27,2,0.54,2,0.58
1777545379.3556213,1,0.12,1,0.26,3,0.48,3,0.55
1777545379.4572797,1,0.12,0,0.22,4,0.48,3,0.48
1777545379.5598404,1,0.12,1,0.15,4,0.47,3,0.44
1777545379.6614115,1,0.15,1,0.14,4,0.5,3,0.45
1777545379.7629943,1,0.14,1,0.17,3,0.52,3,0.45
1777545379.864469,1,0.13,1,0.19,3,0.54,3,0.46
1777545379.9665623,1,0.16,1,0.16,3,0.55,4,0.46
1777545380.068098,1,0.18,1,0.15,4,0.56,3,0.46
1777545380.1709788,1,0.19,1,0.14,4,0.56,3,0.46
1777545380.273345,1,0.17,1,0.13,3,0.53,3,0.46
1777545380.3747325,1,0.22,1,0.13,3,0.54,3,0.46
1777545380.4795327,1,0.22,1,0.12,4,0.51,2,0.42
1777545380.5855777,0,0.16,1,0.12,3,0.42,4,0.4
1777545380.686822,1,0.18,1,0.15,3,0.44,4,0.45
1777545380.7921958,0,0.12,1,0.17,4,0.47,3,0.45
1777545380.897369,1,0.12,1,0.15,3,0.43,4,0.45
1777545380.999707,1,0.12,1,0.18,3,0.44,4,0.48
1777545381.1051753,1,0.12,1,0.19,4,0.47,4,0.47
1777545381.2088382,1,0.15,1,0.17,4,0.5,3,0.47
1777545381.3102627,1,0.17,1,0.15,4,0.52,3,0.47
1777545381.4154177,1,0.19,1,0.14,3,0.5,4,0.49
1777545381.5169873,1,0.2,1,0.13,2,0.49,3,0.52
1777545381.6256633,1,0.2,1,0.12,3,0.51,3,0.49
1777545381.7376306,1,0.17,1,0.15,3,0.48,2,0.44
1777545381.839535,1,0.19,1,0.14,4,0.51,3,0.51
1777545381.9538488,1,0.19,1,0.13,2,0.45,1,0.45
1777545382.056357,1,0.17,1,0.16,2,0.52,2,0.49
1777545382.1577108,1,0.19,1,0.14,2,0.47,2,0.48
1777545382.260595,1,0.16,1,0.13,3,0.43,4,0.47
1777545382.3622196,1,0.15,1,0.13,4,0.44,3,0.43
1777545382.4638052,1,0.14,1,0.12,4,0.44,4,0.41
1777545382.5734477,1,0.13,1,0.15,3,0.47,4,0.42
1777545382.674951,1,0.16,1,0.14,3,0.47,3,0.46
1777545382.7772813,1,0.15,1,0.17,3,0.46,4,0.5
1777545382.8809135,1,0.14,1,0.18,3,0.46,4,0.52
1777545382.9829845,1,0.13,1,0.2,3,0.46,3,0.53
