Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778285683.8080676,64,0.75,64,0.74,0,0.0,0,0.0
1778285683.9106534,64,0.73,64,0.75,0,0.0,0,0.0
1778285684.0137012,64,0.72,64,0.76,0,0.0,0,0.0
1778285684.1162405,64,0.74,64,0.74,0,0.0,0,0.0
1778285684.2192848,64,0.75,64,0.72,0,0.0,0,0.0
1778285684.3225229,64,0.76,64,0.74,0,0.0,0,0.0
1778285684.4270747,64,0.74,64,0.75,0,0.0,0,0.0
1778285684.5288465,64,0.75,64,0.73,0,0.0,0,0.0
1778285684.6330283,64,0.76,64,0.72,0,0.0,0,0.0
1778285684.73488,64,0.77,64,0.74,0,0.0,0,0.0
1778285684.838913,64,0.74,64,0.75,0,0.0,0,0.0
1778285684.9435258,64,0.72,64,0.76,0,0.0,0,0.0
1778285685.0450091,64,0.75,64,0.77,0,0.0,0,0.0
1778285685.1481504,64,0.76,64,0.75,0,0.0,0,0.0
1778285685.249623,64,0.74,64,0.76,0,0.0,0,0.0
1778285685.3534575,64,0.72,64,0.77,0,0.0,0,0.0
1778285685.4569592,63,0.71,63,0.74,0,0.0,0,0.0
1778285685.558156,64,0.74,64,0.73,0,0.0,0,0.0
1778285685.6597977,64,0.75,64,0.72,0,0.0,0,0.0
1778285685.765276,64,0.79,64,0.7,0,0.0,0,0.0
1778285685.8675332,64,0.79,64,0.73,0,0.0,0,0.0
1778285685.9733894,64,0.78,64,0.71,0,0.0,0,0.0
1778285686.079236,64,0.78,64,0.7,0,0.0,0,0.0
1778285686.1849713,64,0.78,64,0.72,0,0.0,0,0.0
1778285686.2985473,64,0.85,64,0.81,0,0.0,0,0.0
1778285686.459561,64,0.7,64,0.68,0,0.0,0,0.0
1778285686.5732024,64,0.8,64,0.75,0,0.0,0,0.0
1778285686.6756308,64,0.77,64,0.76,0,0.0,0,0.0
1778285686.7769923,64,0.74,64,0.78,0,0.0,0,0.0
1778285686.8784068,64,0.73,64,0.78,0,0.0,0,0.0
1778285686.981814,64,0.75,64,0.78,0,0.0,0,0.0
1778285687.0842223,64,0.76,64,0.75,0,0.0,0,0.0
1778285687.1857295,64,0.74,64,0.77,0,0.0,0,0.0
1778285687.2877634,64,0.73,64,0.78,0,0.0,0,0.0
1778285687.3893015,64,0.72,64,0.78,0,0.0,0,0.0
1778285687.504631,64,0.74,64,0.76,0,0.0,0,0.0
1778285687.606571,64,0.73,64,0.77,0,0.0,0,0.0
1778285687.7086115,64,0.72,64,0.78,0,0.0,0,0.0
1778285687.8111367,64,0.71,64,0.78,0,0.0,0,0.0
