Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778274204.7097743,1,0.64,1,0.64,2,0.97,2,0.81
1778274204.8194962,2,0.64,2,0.54,3,0.97,1,0.79
1778274204.9233894,2,0.65,1,0.55,2,0.91,2,0.82
1778274205.0323157,1,0.55,2,0.61,3,0.96,3,0.9
1778274205.1416883,2,0.58,2,0.62,2,0.92,2,0.82
1778274205.2556148,1,0.56,1,0.61,2,0.89,2,0.79
1778274205.3617265,1,0.59,1,0.56,2,0.92,2,0.81
1778274205.4706154,1,0.57,1,0.59,2,0.84,2,0.82
1778274205.5724444,1,0.61,1,0.52,2,0.86,2,0.92
1778274205.6832092,1,0.58,2,0.55,2,0.88,2,0.83
1778274205.7867823,1,0.58,2,0.55,2,0.85,1,0.85
1778274205.8890755,2,0.58,1,0.56,3,0.77,2,0.87
1778274206.000642,1,0.59,1,0.55,3,0.79,4,0.86
1778274206.1043355,4,0.65,2,0.62,4,0.89,4,1.0
1778274206.2427058,2,0.61,2,0.56,2,0.87,2,0.95
