Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777567791.494915,1,0.05,1,0.05,3,0.35,2,0.32
1777567791.599525,0,0.04,1,0.07,2,0.38,2,0.33
1777567791.70095,1,0.06,0,0.05,2,0.4,2,0.33
1777567791.8127532,1,0.08,0,0.03,3,0.37,4,0.36
1777567791.9203842,1,0.09,0,0.02,2,0.39,2,0.35
1777567792.0228603,1,0.06,1,0.05,3,0.41,2,0.34
1777567792.130965,1,0.05,1,0.07,2,0.42,2,0.34
1777567792.2476919,1,0.04,1,0.08,2,0.38,2,0.36
1777567792.3552144,1,0.03,1,0.09,2,0.36,3,0.38
1777567792.4573505,0,0.02,1,0.1,2,0.39,2,0.37
1777567792.559933,1,0.05,1,0.07,3,0.41,2,0.36
1777567792.661897,1,0.07,1,0.05,3,0.42,2,0.35
1777567792.7659883,0,0.05,1,0.07,2,0.4,2,0.38
1777567792.873117,1,0.04,1,0.08,1,0.37,1,0.36
1777567792.9782066,1,0.03,1,0.09,1,0.33,1,0.35
1777567793.082357,1,0.02,1,0.1,2,0.26,3,0.35
1777567793.1889133,0,0.05,1,0.07,2,0.32,2,0.41
1777567793.299476,1,0.03,1,0.05,2,0.35,2,0.35
1777567793.4082084,0,0.02,1,0.1,3,0.37,2,0.34
1777567793.5157967,1,0.02,0,0.07,2,0.39,2,0.3
1777567793.6233237,0,0.01,1,0.09,2,0.37,1,0.31
1777567793.7252505,0,0.01,1,0.1,2,0.36,2,0.35
1777567793.8318372,1,0.04,0,0.07,3,0.35,3,0.38
1777567793.9338534,1,0.03,1,0.08,2,0.35,3,0.4
1777567794.0375772,1,0.02,1,0.09,2,0.34,2,0.41
1777567794.1434488,1,0.05,1,0.07,2,0.37,2,0.39
1777567794.249463,1,0.07,1,0.05,2,0.39,2,0.37
1777567794.3511438,0,0.05,1,0.07,3,0.38,4,0.4
1777567794.4547226,1,0.07,1,0.05,2,0.4,2,0.38
1777567794.557678,1,0.08,1,0.04,2,0.38,3,0.4
1777567794.664132,0,0.06,1,0.06,2,0.33,2,0.35
1777567794.766701,1,0.07,1,0.05,4,0.37,3,0.34
1777567794.8698957,1,0.09,1,0.03,3,0.39,2,0.31
1777567794.9768307,1,0.06,0,0.02,2,0.37,2,0.31
1777567795.0889685,1,0.05,1,0.05,2,0.35,2,0.31
1777567795.1910017,0,0.03,1,0.07,2,0.35,3,0.32
1777567795.2960954,1,0.06,0,0.05,2,0.38,2,0.32
1777567795.398047,1,0.08,0,0.03,3,0.4,2,0.33
1777567795.504863,1,0.06,1,0.06,2,0.38,2,0.36
1777567795.612513,0,0.04,1,0.07,2,0.36,1,0.38
1777567795.7141507,1,0.03,1,0.09,1,0.32,2,0.44
1777567795.8164635,1,0.06,1,0.06,2,0.33,2,0.44
1777567795.9221585,1,0.07,1,0.05,2,0.33,3,0.44
1777567796.0302281,0,0.05,1,0.07,1,0.33,2,0.44
1777567796.1318822,1,0.04,1,0.08,3,0.37,3,0.41
1777567796.2369242,1,0.06,1,0.06,2,0.39,2,0.39
1777567796.3409123,0,0.04,1,0.08,2,0.37,2,0.34
1777567796.4423249,1,0.06,1,0.06,3,0.33,1,0.3
1777567796.5449326,1,0.05,1,0.04,2,0.3,2,0.35
1777567796.652816,1,0.07,0,0.03,2,0.31,2,0.34
1777567796.7542782,1,0.08,1,0.02,2,0.35,2,0.34
1777567796.8557138,1,0.06,1,0.05,2,0.38,2,0.34
1777567796.9603696,1,0.04,1,0.07,3,0.4,2,0.34
1777567797.0629513,1,0.07,0,0.05,2,0.42,1,0.34
1777567797.165955,1,0.05,1,0.07,3,0.43,2,0.34
1777567797.2686965,1,0.07,0,0.05,2,0.43,2,0.34
1777567797.3716795,1,0.08,1,0.04,4,0.44,3,0.34
1777567797.4740624,0,0.06,1,0.06,2,0.44,2,0.34
1777567797.580064,0,0.04,1,0.08,2,0.41,2,0.34
1777567797.6820662,1,0.06,1,0.06,1,0.35,2,0.34
1777567797.7847528,0,0.04,1,0.08,3,0.35,2,0.3
1777567797.8932002,1,0.03,0,0.05,3,0.37,4,0.37
1777567798.001415,0,0.02,1,0.07,2,0.29,2,0.33
1777567798.1069396,1,0.02,1,0.08,3,0.34,3,0.33
1777567798.2109199,1,0.05,0,0.06,2,0.34,3,0.36
1777567798.315153,0,0.03,1,0.08,2,0.37,2,0.35
