Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778267310.9454176,0,0.27,0,0.25,0,0.15,0,0.13
1778267311.2047408,0,0.19,4,0.23,4,0.16,4,0.21
1778267311.306276,5,0.31,5,0.3,9,0.28,10,0.35
1778267311.4083838,15,0.55,15,0.62,10,0.23,0,0.25
1778267311.5103214,20,0.66,20,0.61,1,0.23,1,0.24
1778267311.6116364,3,0.57,3,0.6,2,0.26,1,0.24
1778267311.7129736,3,0.5,3,0.49,0,0.18,1,0.24
1778267311.8196318,2,0.45,3,0.47,3,0.26,2,0.23
1778267311.922667,0,0.38,2,0.43,2,0.28,2,0.26
1778267312.0859182,3,0.39,2,0.39,1,0.22,2,0.23
1778267312.2105033,2,0.31,3,0.36,3,0.24,0,0.16
1778267312.31335,4,0.48,4,0.39,1,0.2,3,0.28
1778267312.4147441,3,0.48,2,0.37,2,0.21,2,0.26
1778267312.5192344,4,0.5,3,0.4,1,0.25,1,0.22
1778267312.626826,2,0.45,2,0.41,1,0.27,1,0.19
1778267312.7431405,2,0.46,2,0.37,2,0.28,1,0.22
1778267312.8528035,2,0.45,2,0.39,0,0.19,1,0.25
1778267312.9662147,2,0.38,2,0.4,1,0.2,1,0.24
1778267313.090843,3,0.43,2,0.39,1,0.19,1,0.19
1778267313.2043343,1,0.42,1,0.31,1,0.26,2,0.29
1778267313.308236,1,0.43,2,0.35,0,0.18,1,0.27
1778267313.4102342,1,0.4,2,0.35,1,0.19,1,0.26
1778267313.5126476,2,0.49,1,0.38,1,0.24,0,0.18
1778267313.627948,2,0.46,2,0.39,0,0.17,1,0.19
1778267313.748923,2,0.41,3,0.36,2,0.26,2,0.22
1778267313.8690073,1,0.32,2,0.31,0,0.18,1,0.21
1778267313.9853423,5,0.34,5,0.37,3,0.25,4,0.3
1778267314.122923,0,0.24,2,0.31,1,0.2,0,0.21
1778267314.2472248,3,0.39,3,0.38,2,0.25,2,0.26
