Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494951.3355618,64,0.77,64,0.83,2,0.82,1,0.78
1777494951.442902,64,0.8,64,0.77,1,0.83,2,0.81
1777494951.5492284,64,0.79,64,0.8,1,0.85,1,0.89
1777494951.6527054,64,0.79,64,0.8,1,0.86,2,0.9
1777494951.7588544,64,0.78,64,0.79,2,0.9,1,0.86
1777494951.8677633,64,0.8,64,0.78,1,0.82,2,0.89
1777494951.975122,64,0.79,64,0.8,1,0.8,1,0.92
1777494952.0824676,64,0.78,64,0.79,2,0.79,1,0.84
1777494952.1873689,64,0.81,64,0.78,2,0.82,1,0.82
1777494952.2905743,64,0.77,64,0.78,2,0.85,2,0.84
1777494952.39481,64,0.81,64,0.78,1,0.83,2,0.86
1777494952.4982524,64,0.8,64,0.78,1,0.88,1,0.81
1777494952.611162,64,0.78,64,0.8,1,0.86,1,0.78
1777494952.716917,64,0.81,64,0.79,2,0.8,2,0.85
1777494952.8203218,64,0.8,64,0.79,1,0.77,1,0.86
1777494952.9288495,64,0.75,64,0.81,2,0.83,1,0.86
1777494953.035805,64,0.79,64,0.79,2,0.84,2,0.86
1777494953.1388679,64,0.79,64,0.79,1,0.79,1,0.88
1777494953.2476296,64,0.78,64,0.78,2,0.78,1,0.9
1777494953.3494732,64,0.78,64,0.78,2,0.85,2,0.84
1777494953.4519548,64,0.82,64,0.79,1,0.84,1,0.82
1777494953.5561662,64,0.81,64,0.78,2,0.76,1,0.84
1777494953.6632504,64,0.73,64,0.78,1,0.69,1,0.75
1777494953.7829285,64,0.71,64,0.72,4,0.72,5,0.73
1777494953.888262,64,0.76,64,0.77,4,0.77,4,0.85
1777494953.9910274,64,0.77,64,0.77,3,0.81,2,0.86
1777494954.0937681,64,0.78,64,0.78,2,0.74,2,0.91
1777494954.1987336,64,0.78,64,0.78,1,0.79,2,0.97
1777494954.3011312,64,0.78,64,0.78,2,0.76,1,0.98
1777494954.4038408,64,0.78,64,0.78,1,0.7,1,0.89
1777494954.5067987,64,0.79,64,0.79,2,0.76,2,0.96
1777494954.6114829,64,0.78,64,0.82,2,0.83,2,0.88
1777494954.7177713,64,0.81,64,0.8,1,0.75,2,0.84
1777494954.8194342,64,0.77,64,0.77,2,0.87,1,0.83
1777494954.9248471,64,0.77,64,0.77,1,0.87,2,0.88
1777494955.0303938,64,0.74,64,0.73,1,0.84,2,0.75
1777494955.134569,64,0.82,64,0.81,2,0.86,2,0.83
1777494955.2374048,64,0.81,64,0.81,2,0.87,2,0.82
1777494955.341651,64,0.8,64,0.8,2,0.88,1,0.77
1777494955.4486272,64,0.79,64,0.79,1,0.78,1,0.7
1777494955.5572762,64,0.81,64,0.81,1,0.7,1,0.69
1777494955.662098,64,0.8,64,0.8,1,0.69,1,0.65
1777494955.7641914,64,0.8,64,0.8,2,0.65,1,0.73
1777494955.8668666,64,0.76,64,0.79,2,0.7,2,0.72
1777494955.9699905,64,0.8,64,0.79,1,0.73,2,0.74
1777494956.0796583,64,0.78,64,0.78,1,0.64,1,0.8
1777494956.1826048,64,0.79,64,0.78,1,0.68,1,0.8
1777494956.2953603,64,0.8,64,0.79,1,0.72,1,0.78
1777494956.4034846,64,0.78,64,0.78,1,0.7,1,0.74
1777494956.5063925,64,0.78,64,0.78,1,0.7,2,0.79
1777494956.6159375,64,0.77,64,0.8,1,0.77,1,0.71
1777494956.725458,64,0.79,64,0.78,2,0.77,1,0.69
1777494956.829845,64,0.79,64,0.78,2,0.74,2,0.75
1777494956.9419677,64,0.8,64,0.8,1,0.73,1,0.74
1777494957.0492523,64,0.79,64,0.78,1,0.68,1,0.78
