Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777575189.9342036,64,0.75,64,0.79,1,0.32,1,0.22
1777575190.0432394,64,0.78,64,0.78,1,0.35,1,0.28
1777575190.1508195,64,0.77,64,0.77,1,0.34,1,0.23
1777575190.2580907,64,0.77,64,0.8,2,0.34,1,0.26
1777575190.378897,64,0.8,64,0.79,1,0.35,1,0.24
1777575190.482921,64,0.79,64,0.79,1,0.38,1,0.27
1777575190.5843484,64,0.79,64,0.79,0,0.27,1,0.29
1777575190.6929684,64,0.78,64,0.78,2,0.28,2,0.3
1777575190.7995074,64,0.77,64,0.77,2,0.3,1,0.31
1777575190.9031324,64,0.78,64,0.81,2,0.31,2,0.32
1777575191.013685,64,0.8,64,0.79,1,0.34,1,0.28
1777575191.124347,64,0.78,64,0.8,1,0.36,1,0.29
1777575191.2339685,64,0.8,64,0.78,2,0.32,1,0.24
1777575191.3396928,64,0.79,64,0.78,1,0.35,1,0.26
1777575191.4501226,64,0.77,64,0.8,1,0.37,1,0.25
1777575191.556784,64,0.77,64,0.79,2,0.36,1,0.34
1777575191.6607816,64,0.81,64,0.78,1,0.35,1,0.3
1777575191.7649517,64,0.8,64,0.78,1,0.41,1,0.35
1777575191.8775918,64,0.81,64,0.8,1,0.38,1,0.3
1777575191.9795096,64,0.77,64,0.8,1,0.3,1,0.35
1777575192.0907977,64,0.79,64,0.78,1,0.31,1,0.34
1777575192.1948164,64,0.76,64,0.78,1,0.35,1,0.37
1777575192.3028514,64,0.79,64,0.8,1,0.31,1,0.32
1777575192.4102745,64,0.78,64,0.79,1,0.31,1,0.29
1777575192.51672,64,0.77,64,0.78,1,0.41,1,0.3
1777575192.6288002,64,0.76,64,0.79,1,0.35,1,0.37
1777575192.7358994,64,0.79,64,0.78,1,0.44,1,0.35
1777575192.839986,64,0.79,64,0.78,1,0.41,0,0.28
1777575192.9551618,64,0.79,64,0.76,1,0.41,1,0.29
1777575193.068444,64,0.77,64,0.78,1,0.38,1,0.26
1777575193.1770651,64,0.8,64,0.77,1,0.39,1,0.28
1777575193.2806447,64,0.79,64,0.74,1,0.31,1,0.26
1777575193.3898168,64,0.78,64,0.75,1,0.28,1,0.25
1777575193.4984148,64,0.8,64,0.75,1,0.26,1,0.3
1777575193.6105607,64,0.78,64,0.77,1,0.21,1,0.34
1777575193.7250519,64,0.79,64,0.75,1,0.18,1,0.33
1777575193.8338172,64,0.78,64,0.78,1,0.19,1,0.29
1777575193.9509432,64,0.78,64,0.76,1,0.25,1,0.32
1777575194.0567222,64,0.81,64,0.79,1,0.27,1,0.26
1777575194.1613028,64,0.8,64,0.79,1,0.33,1,0.31
1777575194.2731493,64,0.81,64,0.77,1,0.32,2,0.28
1777575194.38373,64,0.79,64,0.76,2,0.32,1,0.36
1777575194.493552,64,0.74,64,0.79,1,0.35,1,0.31
1777575194.6020126,64,0.78,64,0.77,1,0.34,1,0.31
1777575194.7122402,64,0.76,64,0.76,1,0.33,1,0.35
1777575194.8269272,64,0.78,64,0.78,1,0.35,1,0.33
1777575194.9333715,64,0.77,64,0.81,1,0.41,1,0.33
1777575195.0522418,64,0.78,64,0.8,1,0.35,1,0.26
