Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777581785.278094,2,0.31,1,0.23,1,0.09,0,0.12
1777581785.3808203,2,0.32,1,0.23,0,0.07,1,0.15
1777581785.488842,2,0.32,1,0.23,0,0.05,1,0.17
1777581785.5913668,1,0.29,2,0.27,1,0.07,1,0.15
1777581785.7001824,2,0.3,1,0.25,1,0.11,0,0.11
1777581785.8027072,2,0.32,2,0.25,1,0.11,1,0.11
1777581785.9093623,1,0.29,1,0.24,1,0.14,0,0.08
1777581786.0129936,1,0.27,2,0.27,1,0.13,1,0.09
1777581786.1282175,2,0.28,2,0.25,1,0.12,1,0.09
1777581786.2296076,2,0.23,2,0.24,1,0.12,1,0.1
1777581786.3341014,2,0.27,1,0.24,1,0.12,1,0.1
1777581786.4359872,2,0.26,1,0.2,0,0.08,0,0.07
1777581786.549701,1,0.24,2,0.23,1,0.12,0,0.05
1777581786.6570187,1,0.24,2,0.26,1,0.15,0,0.03
1777581786.7600377,1,0.24,2,0.28,1,0.14,1,0.06
1777581786.8687253,2,0.26,1,0.26,1,0.13,1,0.07
1777581786.9711561,2,0.29,1,0.25,1,0.16,0,0.05
1777581787.0756094,2,0.3,2,0.25,0,0.11,1,0.1
1777581787.187746,2,0.3,2,0.24,1,0.14,0,0.07
1777581787.2891603,3,0.32,3,0.24,1,0.13,1,0.08
1777581787.391683,2,0.32,2,0.24,1,0.13,1,0.09
1777581787.4980428,2,0.29,2,0.27,1,0.12,1,0.1
1777581787.6010714,2,0.27,3,0.29,1,0.12,1,0.1
1777581787.7059844,2,0.29,1,0.27,1,0.12,1,0.1
1777581787.809156,1,0.27,1,0.26,0,0.08,1,0.14
1777581787.9181023,2,0.29,1,0.25,1,0.09,1,0.13
1777581788.0234413,2,0.27,1,0.21,1,0.1,1,0.12
1777581788.125495,1,0.29,2,0.22,1,0.1,1,0.12
1777581788.2328715,2,0.27,2,0.25,1,0.1,1,0.12
1777581788.3400252,2,0.26,2,0.21,0,0.07,0,0.08
1777581788.4480453,2,0.28,1,0.21,1,0.08,1,0.09
1777581788.5518794,2,0.3,1,0.22,1,0.09,1,0.1
1777581788.6546924,2,0.31,1,0.22,0,0.06,1,0.14
1777581788.7602682,2,0.32,1,0.22,1,0.08,1,0.13
1777581788.862042,2,0.33,1,0.22,0,0.05,1,0.16
1777581788.9635258,2,0.33,1,0.23,1,0.11,0,0.11
1777581789.065452,1,0.3,2,0.26,1,0.14,0,0.08
1777581789.171449,2,0.31,1,0.25,1,0.17,0,0.05
1777581789.274923,2,0.32,2,0.24,0,0.12,1,0.11
1777581789.3772924,2,0.29,1,0.24,1,0.12,1,0.11
1777581789.480837,1,0.27,2,0.27,1,0.15,0,0.08
1777581789.5830302,1,0.23,1,0.26,1,0.14,1,0.09
1777581789.6883283,2,0.19,2,0.28,1,0.13,1,0.09
1777581789.7970772,2,0.23,1,0.26,0,0.09,0,0.07
1777581789.9019957,1,0.23,2,0.25,0,0.06,1,0.11
1777581790.0033596,2,0.27,1,0.24,1,0.08,1,0.11
1777581790.109397,2,0.29,1,0.24,1,0.09,1,0.11
1777581790.2133563,2,0.3,1,0.24,1,0.13,0,0.08
1777581790.3228722,2,0.31,2,0.23,1,0.12,1,0.09
1777581790.4277124,2,0.28,2,0.26,1,0.12,1,0.09
1777581790.5317194,2,0.27,2,0.28,1,0.12,1,0.1
1777581790.6332,2,0.29,1,0.27,1,0.12,1,0.1
1777581790.7372901,2,0.31,2,0.25,1,0.12,1,0.11
