Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777480224.5123487,45,0.67,45,0.75,1,0.4,1,0.41
1777480224.6142232,47,0.68,46,0.73,1,0.38,1,0.35
1777480224.7161083,47,0.78,47,0.72,1,0.47,2,0.49
1777480224.8175163,47,0.79,47,0.71,1,0.4,1,0.48
1777480224.9198492,49,0.82,49,0.74,1,0.35,1,0.54
1777480225.027093,48,0.8,48,0.74,2,0.37,1,0.44
1777480225.1402695,50,0.69,50,0.64,2,0.32,1,0.43
1777480225.242208,52,0.76,52,0.79,1,0.4,2,0.47
1777480225.3453822,51,0.73,52,0.79,1,0.38,1,0.5
1777480225.4477243,50,0.72,50,0.79,1,0.4,1,0.49
1777480225.5491467,53,0.74,54,0.76,1,0.45,1,0.44
1777480225.6534803,54,0.72,54,0.77,1,0.45,1,0.44
1777480225.7608674,55,0.74,56,0.8,1,0.38,1,0.47
1777480225.8660967,56,0.75,56,0.76,1,0.4,1,0.43
1777480225.96904,57,0.76,57,0.74,1,0.38,1,0.4
1777480226.0736134,57,0.76,57,0.75,1,0.37,1,0.45
1777480226.1801548,58,0.76,58,0.72,1,0.35,1,0.48
1777480226.2825482,59,0.77,59,0.71,1,0.42,1,0.44
1777480226.3873465,59,0.77,59,0.7,1,0.39,1,0.44
1777480226.4902897,60,0.75,60,0.73,1,0.44,1,0.37
1777480226.5964432,62,0.78,61,0.74,1,0.38,1,0.46
1777480226.8325884,62,0.59,60,0.55,1,0.29,0,0.32
1777480226.936671,0,0.42,0,0.38,0,0.2,0,0.22
1777480227.0489743,63,0.45,61,0.39,0,0.14,0,0.16
1777480227.1533246,63,0.55,63,0.61,6,0.4,6,0.38
1777480227.2644932,64,0.61,64,0.74,2,0.44,3,0.42
1777480227.3702018,64,0.65,64,0.72,1,0.37,1,0.43
1777480227.4720018,64,0.66,64,0.71,3,0.43,3,0.5
1777480227.5798655,64,0.63,64,0.72,1,0.5,1,0.45
1777480227.6814966,64,0.75,64,0.75,2,0.48,3,0.49
1777480227.7841413,64,0.76,64,0.73,2,0.47,3,0.44
1777480227.885841,64,0.74,64,0.75,1,0.57,1,0.48
1777480227.9881454,63,0.76,49,0.76,1,0.57,1,0.4
1777480228.0945745,50,0.73,48,0.76,2,0.56,3,0.45
1777480228.2024682,44,0.74,45,0.79,4,0.56,4,0.47
1777480228.3083084,49,0.71,49,0.75,2,0.49,2,0.43
1777480228.4173849,52,0.69,52,0.75,3,0.53,3,0.43
