Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777477991.717798,64,0.79,64,0.8,1,0.72,1,0.88
1777477991.8284574,64,0.77,64,0.78,2,0.72,2,0.87
1777477991.9437556,64,0.78,64,0.79,1,0.72,1,0.85
1777477992.0553002,64,0.74,64,0.77,2,0.81,2,0.75
1777477992.159707,64,0.72,64,0.77,1,0.84,1,0.73
1777477992.2621255,64,0.74,64,0.78,1,0.79,1,0.71
1777477992.3692043,64,0.72,64,0.77,1,0.78,2,0.76
1777477992.4706237,64,0.71,64,0.78,2,0.79,1,0.77
1777477992.579717,64,0.72,64,0.8,2,0.84,1,0.76
1777477992.6837146,64,0.74,64,0.8,2,0.85,1,0.73
1777477992.7937336,64,0.74,64,0.75,1,0.79,1,0.77
1777477992.9009721,64,0.71,64,0.75,1,0.75,2,0.76
1777477993.0046284,64,0.77,64,0.76,1,0.79,1,0.77
1777477993.1100073,64,0.74,64,0.76,1,0.78,1,0.74
1777477993.222574,64,0.73,64,0.78,2,0.77,1,0.73
1777477993.3269753,64,0.75,64,0.75,1,0.8,1,0.75
1777477993.4324827,64,0.79,64,0.79,1,0.76,2,0.79
1777477993.5417318,64,0.77,64,0.78,1,0.75,1,0.81
1777477993.6471813,64,0.74,64,0.81,1,0.83,1,0.79
1777477993.7550254,64,0.78,64,0.76,1,0.8,1,0.78
1777477993.8610785,64,0.74,64,0.76,1,0.76,1,0.78
1777477993.9639373,64,0.76,64,0.77,1,0.84,1,0.71
1777477994.0688632,64,0.76,64,0.77,1,0.82,1,0.73
1777477994.1715207,64,0.77,64,0.78,1,0.81,2,0.75
1777477994.2785542,64,0.77,64,0.74,1,0.83,1,0.69
1777477994.383696,64,0.74,64,0.75,2,0.88,2,0.71
1777477994.4904823,64,0.78,64,0.79,1,0.87,1,0.69
1777477994.5942228,64,0.78,64,0.79,1,0.88,1,0.65
1777477994.6998491,64,0.78,64,0.75,1,0.81,1,0.69
1777477994.8049626,64,0.77,64,0.76,1,0.83,1,0.65
1777477994.9114637,64,0.77,64,0.73,1,0.78,1,0.68
1777477995.0163896,64,0.77,64,0.71,1,0.68,1,0.71
1777477995.1182127,64,0.75,64,0.74,1,0.71,1,0.74
1777477995.2199063,64,0.76,64,0.76,1,0.64,1,0.72
1777477995.323836,64,0.77,64,0.77,3,0.75,3,0.77
1777477995.4316301,64,0.77,64,0.76,1,0.68,1,0.83
1777477995.5364792,64,0.74,64,0.73,1,0.68,1,0.85
1777477995.6383598,64,0.79,64,0.72,2,0.65,2,0.76
1777477995.7459054,64,0.78,64,0.76,3,0.81,3,0.76
1777477995.8479316,64,0.75,64,0.77,2,0.91,2,0.74
1777477995.953445,64,0.76,64,0.74,1,0.9,2,0.75
1777477996.0552921,64,0.74,64,0.76,1,0.77,1,0.83
1777477996.1587853,64,0.75,64,0.77,1,0.77,2,0.85
1777477996.2617724,64,0.76,64,0.74,1,0.78,1,0.87
1777477996.3708253,64,0.76,64,0.74,2,0.77,3,0.86
1777477996.4737494,64,0.77,64,0.72,1,0.77,1,0.91
