Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777477791.888885,64,0.74,64,0.78,1,0.72,2,0.84
1777477792.0015595,64,0.77,64,0.77,1,0.72,2,0.83
1777477792.108292,64,0.77,64,0.73,2,0.7,3,0.81
1777477792.2161133,64,0.76,64,0.74,2,0.72,3,0.76
1777477792.3222919,64,0.73,64,0.75,2,0.73,2,0.8
1777477792.4267035,64,0.75,64,0.76,1,0.74,2,0.79
1777477792.5361912,64,0.75,64,0.75,2,0.81,2,0.74
1777477792.6403549,64,0.76,64,0.73,2,0.83,1,0.75
1777477792.7451732,64,0.76,64,0.74,2,0.82,2,0.76
1777477792.8551705,64,0.76,64,0.74,1,0.82,1,0.72
1777477792.9565003,64,0.74,64,0.76,1,0.82,2,0.78
1777477793.0630832,64,0.72,64,0.79,1,0.87,2,0.71
1777477793.1695232,64,0.73,64,0.78,2,0.8,2,0.73
1777477793.2745872,64,0.74,64,0.75,2,0.86,1,0.71
1777477793.379057,64,0.75,64,0.73,1,0.87,1,0.69
1777477793.480993,64,0.73,64,0.75,2,0.88,1,0.69
1777477793.5865173,64,0.75,64,0.75,1,0.85,1,0.68
1777477793.6910036,64,0.73,64,0.79,1,0.76,2,0.74
1777477793.8095913,64,0.72,64,0.79,1,0.77,2,0.76
1777477793.912867,64,0.74,64,0.79,1,0.81,2,0.8
1777477794.0208664,64,0.71,64,0.78,1,0.76,2,0.78
1777477794.1228127,64,0.74,64,0.72,1,0.77,1,0.79
1777477794.224183,64,0.72,64,0.78,1,0.78,1,0.83
1777477794.3353436,64,0.73,64,0.76,1,0.8,1,0.73
1777477794.4388814,64,0.71,64,0.74,1,0.79,2,0.78
1777477794.5434399,64,0.73,64,0.75,1,0.79,2,0.78
1777477794.6514797,64,0.74,64,0.72,1,0.74,2,0.77
1777477794.7534707,64,0.76,64,0.75,1,0.76,1,0.71
1777477794.8606954,64,0.76,64,0.69,1,0.76,2,0.79
1777477794.9667048,64,0.76,64,0.68,2,0.83,1,0.72
1777477795.0705404,64,0.77,64,0.71,2,0.81,1,0.77
1777477795.1786683,64,0.79,64,0.73,2,0.83,2,0.73
1777477795.2810063,64,0.79,64,0.75,2,0.82,2,0.75
1777477795.3840084,64,0.79,64,0.73,2,0.77,2,0.76
1777477795.4889069,64,0.76,64,0.74,3,0.81,2,0.77
1777477795.592672,64,0.76,64,0.75,1,0.77,1,0.8
