Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777495640.5035932,64,0.8,64,0.74,1,0.91,1,1.0
1777495640.6066213,64,0.79,64,0.73,1,0.91,2,1.04
1777495640.711952,64,0.79,64,0.74,2,1.0,3,1.09
1777495640.8193452,64,0.78,64,0.78,2,1.02,1,1.12
1777495640.9263008,64,0.8,64,0.74,2,1.07,2,1.08
1777495641.0294497,64,0.8,64,0.76,1,1.02,2,1.12
1777495641.1363864,64,0.79,64,0.76,2,1.04,2,1.11
1777495641.2401264,64,0.79,64,0.77,2,1.06,2,1.15
1777495641.3499923,64,0.77,64,0.76,2,1.09,3,1.12
1777495641.4615712,64,0.79,64,0.72,2,1.01,3,1.1
1777495641.5745769,64,0.77,64,0.75,2,0.96,2,1.04
1777495641.6761005,64,0.78,64,0.73,2,0.98,2,1.04
1777495641.784427,64,0.77,64,0.74,3,1.04,2,1.05
1777495641.8888361,64,0.77,64,0.75,2,1.03,3,1.07
1777495641.9905033,64,0.75,64,0.76,2,1.1,2,1.12
1777495642.0966387,64,0.75,64,0.73,3,1.13,3,1.08
1777495642.2055142,64,0.75,64,0.77,2,1.01,2,1.14
1777495642.3077207,64,0.8,64,0.78,2,1.02,3,1.1
1777495642.417278,64,0.75,64,0.77,2,1.0,1,1.06
1777495642.5269883,64,0.72,64,0.76,2,0.98,2,1.0
1777495642.63736,64,0.76,64,0.78,1,0.94,1,0.98
1777495642.748858,64,0.72,64,0.77,2,0.94,1,0.94
1777495642.8505967,64,0.74,64,0.74,2,0.93,2,1.0
1777495642.9635437,64,0.77,64,0.77,1,0.93,1,0.94
1777495643.065245,64,0.74,64,0.78,1,0.89,2,1.0
1777495643.1705203,64,0.78,64,0.74,1,0.89,2,1.03
1777495643.2808008,64,0.77,64,0.77,1,0.91,2,0.98
1777495643.3853853,64,0.77,64,0.71,2,0.9,2,0.92
1777495643.4870796,64,0.78,64,0.77,2,0.94,2,0.98
1777495643.5932722,64,0.74,64,0.77,1,0.92,2,1.02
1777495643.699092,64,0.75,64,0.77,1,0.87,1,1.01
1777495643.8069751,64,0.75,64,0.76,2,0.87,1,0.96
1777495643.9146388,64,0.72,64,0.73,1,0.67,2,0.87
1777495644.023331,64,0.73,64,0.73,2,0.86,2,0.93
1777495644.1258702,64,0.75,64,0.75,2,0.9,2,0.99
1777495644.2331164,64,0.72,64,0.75,1,0.83,1,1.02
1777495644.3375995,64,0.74,64,0.76,1,0.85,1,1.04
1777495644.441119,64,0.75,64,0.77,2,0.89,1,1.0
1777495644.544873,64,0.76,64,0.77,2,1.0,2,1.07
1777495644.6536865,64,0.79,64,0.76,2,1.02,2,1.07
1777495644.7640617,64,0.77,64,0.76,3,1.06,3,1.06
1777495644.8666217,64,0.78,64,0.77,3,1.11,3,1.15
1777495644.9732826,64,0.78,64,0.77,4,1.14,3,1.13
1777495645.076515,64,0.78,64,0.74,3,1.17,3,1.2
1777495645.1833487,64,0.74,64,0.75,4,1.18,4,1.16
1777495645.2854798,64,0.73,64,0.76,3,1.16,3,1.19
1777495645.390283,64,0.74,64,0.73,4,1.18,4,1.16
1777495645.4947574,64,0.75,64,0.75,4,1.19,4,1.18
