Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545778.2818346,2,0.25,1,0.23,2,0.32,2,0.34
1777545778.3853645,1,0.24,2,0.26,2,0.33,3,0.37
1777545778.487493,2,0.27,1,0.25,2,0.36,2,0.36
1777545778.5898635,2,0.29,1,0.25,2,0.36,3,0.39
1777545778.6918108,2,0.28,2,0.28,2,0.35,3,0.41
1777545778.7955477,2,0.29,2,0.26,2,0.35,2,0.42
1777545778.8977427,1,0.27,2,0.29,2,0.35,3,0.43
1777545779.0013971,2,0.29,1,0.27,3,0.38,2,0.4
1777545779.1024811,1,0.28,1,0.26,2,0.37,2,0.38
1777545779.2035801,1,0.23,2,0.25,3,0.36,1,0.34
1777545779.3048124,1,0.2,2,0.28,3,0.35,2,0.31
1777545779.4064662,2,0.24,1,0.23,2,0.32,3,0.32
1777545779.5076396,2,0.28,1,0.23,2,0.33,2,0.36
1777545779.6093411,2,0.3,1,0.23,3,0.36,2,0.35
1777545779.7140496,2,0.31,1,0.23,3,0.39,2,0.35
1777545779.8173022,2,0.29,2,0.26,3,0.41,2,0.34
1777545779.919964,2,0.3,2,0.25,2,0.39,3,0.38
1777545780.0255299,2,0.28,2,0.28,2,0.37,3,0.4
1777545780.1299136,1,0.26,2,0.3,3,0.39,2,0.38
1777545780.2315118,1,0.25,2,0.31,3,0.41,2,0.37
1777545780.333647,1,0.25,1,0.29,2,0.39,2,0.36
1777545780.436668,2,0.28,1,0.23,1,0.34,2,0.35
1777545780.5414684,2,0.26,1,0.23,3,0.34,2,0.35
1777545780.650896,2,0.28,1,0.23,3,0.36,2,0.31
1777545780.7627137,1,0.26,2,0.25,2,0.38,3,0.34
1777545780.8740396,2,0.27,1,0.24,2,0.36,2,0.33
1777545780.9765346,2,0.29,2,0.24,2,0.35,2,0.37
1777545781.098848,2,0.26,2,0.25,3,0.36,2,0.37
1777545781.2112277,2,0.28,2,0.21,2,0.38,2,0.32
1777545781.324605,2,0.29,2,0.24,3,0.42,2,0.35
1777545781.43439,1,0.27,2,0.27,3,0.39,2,0.31
