Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777477280.6072164,4,0.53,4,0.52,1,0.09,1,0.13
1777477280.723447,3,0.52,3,0.51,1,0.09,1,0.12
1777477280.8335984,2,0.5,3,0.49,1,0.1,1,0.11
1777477280.9473162,4,0.5,4,0.46,1,0.1,1,0.11
1777477281.0548856,3,0.55,3,0.55,1,0.1,1,0.11
1777477281.1586616,3,0.52,3,0.52,0,0.1,0,0.08
1777477281.2660174,3,0.5,3,0.53,1,0.14,0,0.05
1777477281.3760576,2,0.54,2,0.53,1,0.13,1,0.07
1777477281.487097,2,0.53,2,0.53,1,0.12,0,0.05
1777477281.595329,3,0.54,2,0.53,1,0.12,1,0.07
1777477281.7064648,3,0.53,3,0.53,1,0.11,1,0.08
1777477281.8109035,3,0.51,3,0.5,1,0.11,1,0.09
1777477281.9249346,3,0.51,3,0.51,0,0.08,1,0.12
1777477282.0297942,4,0.49,4,0.55,1,0.09,1,0.12
1777477282.135084,2,0.51,3,0.55,1,0.09,1,0.12
1777477282.2383697,4,0.53,4,0.56,1,0.1,1,0.12
1777477282.3402374,2,0.54,2,0.53,1,0.14,0,0.08
1777477282.4462495,3,0.58,3,0.5,1,0.13,1,0.09
1777477282.5508494,3,0.57,3,0.52,1,0.12,1,0.1
1777477282.6579647,3,0.57,3,0.49,1,0.12,1,0.1
1777477282.7606852,3,0.57,2,0.45,1,0.12,1,0.1
1777477282.8674853,3,0.53,3,0.51,1,0.11,1,0.11
1777477282.9744368,3,0.5,3,0.49,1,0.11,1,0.11
1777477283.0792823,4,0.52,3,0.51,1,0.11,1,0.11
1777477283.1810572,3,0.53,3,0.46,1,0.11,1,0.11
1777477283.2833683,3,0.54,4,0.46,1,0.11,0,0.08
1777477283.4322155,4,0.48,4,0.44,0,0.08,1,0.08
1777477283.5511181,4,0.48,3,0.46,1,0.14,1,0.08
1777477283.654724,4,0.57,4,0.52,0,0.1,1,0.09
1777477283.7563381,2,0.54,3,0.57,0,0.07,1,0.17
1777477283.8599057,3,0.55,3,0.54,0,0.05,1,0.18
1777477283.968509,3,0.54,3,0.54,0,0.03,0,0.13
