Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777587461.09649,1,0.09,0,0.03,1,0.29,1,0.26
1777587461.1984978,1,0.1,1,0.02,2,0.31,2,0.25
1777587461.3004994,1,0.1,1,0.02,2,0.28,2,0.28
1777587461.4076877,0,0.07,1,0.05,2,0.26,3,0.26
1777587461.512026,0,0.05,1,0.04,1,0.22,1,0.25
1777587461.614466,1,0.07,0,0.03,1,0.22,2,0.24
1777587461.7189949,1,0.05,1,0.05,2,0.19,1,0.27
1777587461.8210058,1,0.04,1,0.07,1,0.2,2,0.29
1777587461.923366,1,0.06,1,0.05,1,0.24,1,0.27
1777587462.024843,1,0.05,1,0.07,1,0.27,2,0.26
1777587462.1298702,1,0.03,1,0.08,2,0.29,1,0.25
1777587462.2317677,1,0.06,0,0.06,2,0.27,2,0.28
1777587462.3351786,0,0.04,1,0.08,1,0.26,2,0.29
1777587462.4366646,1,0.03,1,0.09,1,0.25,2,0.31
1777587462.5395849,1,0.06,0,0.06,1,0.24,1,0.32
1777587462.6416838,1,0.04,1,0.08,2,0.24,2,0.29
1777587462.7465057,1,0.07,0,0.05,2,0.23,1,0.24
1777587462.8489692,1,0.05,0,0.04,2,0.26,2,0.23
1777587462.9564137,0,0.03,1,0.06,1,0.25,2,0.23
1777587463.0629694,1,0.06,0,0.04,1,0.21,2,0.26
1777587463.168211,1,0.08,0,0.03,1,0.21,2,0.28
1777587463.269746,1,0.09,0,0.02,2,0.25,1,0.26
1777587463.3732736,1,0.1,0,0.01,2,0.28,1,0.25
1777587463.4802792,0,0.07,1,0.05,1,0.26,2,0.27
1777587463.5824385,0,0.05,1,0.07,1,0.25,2,0.29
1777587463.6910505,1,0.04,1,0.08,1,0.24,2,0.3
1777587463.7924862,0,0.03,1,0.09,1,0.24,1,0.31
1777587463.89512,1,0.02,1,0.1,2,0.27,2,0.29
1777587463.9979978,1,0.05,1,0.07,1,0.25,1,0.3
1777587464.1050472,1,0.04,1,0.08,1,0.24,1,0.31
1777587464.2101135,1,0.06,1,0.06,1,0.24,1,0.28
1777587464.3138108,1,0.07,0,0.04,2,0.27,1,0.27
1777587464.4205477,1,0.06,0,0.03,1,0.19,2,0.25
1777587464.5286658,0,0.04,1,0.09,1,0.23,2,0.24
1777587464.6340506,0,0.03,1,0.06,2,0.22,2,0.23
1777587464.7405837,1,0.05,1,0.05,2,0.26,1,0.23
1777587464.8455136,1,0.07,0,0.03,2,0.28,1,0.23
1777587464.947487,1,0.09,0,0.02,1,0.26,2,0.26
1777587465.051771,1,0.09,1,0.02,2,0.28,1,0.25
1777587465.1553361,1,0.1,1,0.02,2,0.27,3,0.28
1777587465.2597432,0,0.07,1,0.05,1,0.25,2,0.29
1777587465.365788,1,0.05,1,0.07,1,0.24,2,0.3
1777587465.4683428,1,0.07,0,0.05,1,0.24,2,0.31
1777587465.5717404,0,0.05,1,0.07,2,0.27,1,0.29
1777587465.677525,1,0.07,1,0.05,2,0.25,2,0.3
1777587465.7809348,1,0.08,0,0.04,1,0.24,1,0.28
1777587465.8859303,0,0.06,1,0.06,2,0.27,1,0.26
1777587465.9893725,1,0.04,0,0.04,2,0.26,1,0.22
1777587466.096762,0,0.03,1,0.06,1,0.24,1,0.18
1777587466.1999483,1,0.02,1,0.08,1,0.24,1,0.23
1777587466.3033593,1,0.02,1,0.09,1,0.23,2,0.26
1777587466.5087671,1,0.01,1,0.08,2,0.2,2,0.23
1777587466.618918,1,0.04,1,0.09,1,0.26,2,0.29
1777587466.725923,1,0.06,1,0.06,2,0.28,3,0.33
1777587466.827918,1,0.08,0,0.05,2,0.27,3,0.34
1777587466.9298182,1,0.09,1,0.03,1,0.25,2,0.34
1777587467.0322795,1,0.07,1,0.06,2,0.28,2,0.3
1777587467.1419382,1,0.08,1,0.04,1,0.29,1,0.28
1777587467.243383,1,0.09,1,0.03,1,0.27,2,0.3
1777587467.3458374,1,0.1,0,0.02,1,0.26,2,0.31
1777587467.451855,1,0.1,0,0.02,1,0.25,1,0.28
1777587467.5583355,0,0.07,1,0.05,2,0.24,1,0.23
1777587467.6627975,1,0.05,0,0.03,1,0.23,2,0.23
1777587467.770334,1,0.07,0,0.02,1,0.23,1,0.22
1777587467.873288,1,0.09,0,0.02,2,0.26,1,0.22
1777587467.9762456,1,0.1,0,0.01,2,0.28,1,0.22
1777587468.083813,1,0.1,0,0.01,1,0.26,2,0.25
1777587468.187907,2,0.14,1,0.01,2,0.28,1,0.24
