Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778284994.9572487,12,0.74,12,0.7,59,1.19,64,1.22
1778284995.0632637,12,0.72,12,0.72,64,1.19,64,1.21
1778284995.169512,12,0.73,12,0.73,64,1.19,64,1.18
1778284995.270941,11,0.75,11,0.72,64,1.21,64,1.2
1778284995.3786397,11,0.75,11,0.73,64,1.21,64,1.2
1778284995.4937074,10,0.74,10,0.7,64,1.24,64,1.23
1778284995.608833,9,0.76,10,0.67,64,1.17,64,1.16
1778284995.7102015,8,0.74,8,0.68,64,1.2,64,1.19
1778284995.8115742,9,0.76,9,0.71,64,1.18,64,1.21
1778284995.9132679,9,0.77,8,0.71,64,1.2,64,1.19
1778284996.0144532,7,0.78,7,0.7,64,1.22,64,1.21
1778284996.126977,4,0.82,5,0.74,64,1.26,64,1.25
1778284996.257641,1,0.76,1,0.63,64,1.17,64,1.17
1778284996.3602693,1,0.74,2,0.64,64,1.16,64,1.19
1778284996.4626455,2,0.62,2,0.62,64,1.19,64,1.21
1778284996.567566,2,0.6,2,0.67,64,1.19,64,1.18
1778284996.676374,1,0.58,1,0.63,64,1.19,64,1.21
1778284996.7799165,1,0.54,1,0.64,64,1.2,64,1.18
1778284996.884373,1,0.48,2,0.55,62,1.21,62,1.19
1778284996.9898248,1,0.47,1,0.55,62,1.21,63,1.2
1778284997.0928042,2,0.5,2,0.59,64,1.18,64,1.21
1778284997.19755,2,0.52,1,0.58,63,1.19,63,1.18
1778284997.3015828,2,0.6,2,0.6,63,1.2,64,1.19
1778284997.410757,1,0.52,1,0.58,64,1.16,64,1.12
1778284997.5155165,2,0.53,1,0.54,64,1.18,64,1.22
1778284997.6186574,3,0.57,2,0.58,64,1.2,64,1.22
1778284997.72214,1,0.57,2,0.61,64,1.21,64,1.19
1778284997.8256736,1,0.57,1,0.56,64,1.21,64,1.2
1778284997.9284878,2,0.54,1,0.6,64,1.19,64,1.22
1778284998.0311933,2,0.55,1,0.59,64,1.2,64,1.19
