Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777566569.9474375,1,0.12,1,0.1,2,0.3,3,0.34
1777566570.0529509,1,0.12,1,0.11,2,0.31,2,0.34
1777566570.1580367,1,0.12,1,0.11,1,0.28,2,0.37
1777566570.2621632,1,0.08,1,0.14,2,0.33,1,0.32
1777566570.3666942,1,0.09,1,0.13,2,0.33,2,0.33
1777566570.4686794,1,0.13,1,0.1,2,0.34,2,0.33
1777566570.573139,1,0.13,1,0.1,1,0.33,1,0.33
1777566570.6777005,1,0.12,1,0.11,1,0.33,2,0.33
1777566570.7806275,1,0.09,1,0.11,2,0.3,1,0.3
1777566570.8868856,1,0.1,1,0.14,2,0.31,2,0.28
1777566570.9981196,1,0.07,0,0.1,2,0.28,2,0.26
1777566571.1024933,1,0.08,1,0.1,2,0.33,1,0.28
1777566571.2117794,1,0.13,0,0.07,1,0.33,1,0.29
1777566571.3226185,1,0.09,1,0.11,2,0.29,1,0.27
1777566571.4291327,1,0.1,1,0.11,2,0.3,1,0.28
1777566571.533199,1,0.1,1,0.12,2,0.31,2,0.3
1777566571.6352456,1,0.1,1,0.12,2,0.29,3,0.35
1777566571.7382884,1,0.08,1,0.15,2,0.3,2,0.34
1777566571.8414779,1,0.12,0,0.1,1,0.31,1,0.34
1777566571.9434783,1,0.12,1,0.11,1,0.32,1,0.34
1777566572.0476558,1,0.12,1,0.11,1,0.32,2,0.34
1777566572.1500587,1,0.15,1,0.08,2,0.33,2,0.34
1777566572.2541425,1,0.17,0,0.06,2,0.33,2,0.34
1777566572.3582845,0,0.12,1,0.11,1,0.3,2,0.34
