Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777478137.5412107,3,0.55,3,0.48,1,0.15,1,0.07
1777478137.6610317,3,0.53,3,0.51,0,0.1,1,0.11
1777478137.7675352,3,0.5,3,0.52,1,0.14,0,0.08
1777478137.8791432,3,0.57,2,0.49,1,0.13,1,0.08
1777478137.9882724,4,0.5,4,0.44,0,0.12,0,0.06
1777478138.094625,4,0.54,4,0.51,1,0.12,1,0.07
1777478138.1999743,4,0.55,3,0.52,0,0.08,1,0.12
1777478138.319837,3,0.56,4,0.54,1,0.12,1,0.11
1777478138.4252777,3,0.56,3,0.51,1,0.11,1,0.11
1777478138.544615,3,0.57,3,0.48,1,0.11,1,0.11
1777478138.6503215,3,0.53,3,0.5,1,0.14,0,0.07
1777478138.7645555,3,0.56,3,0.53,1,0.13,0,0.05
1777478138.8710387,3,0.52,2,0.5,1,0.12,1,0.07
1777478138.9907606,3,0.51,3,0.53,0,0.09,1,0.11
1777478139.1016302,2,0.49,3,0.46,1,0.09,0,0.07
1777478139.213738,3,0.5,3,0.57,1,0.1,1,0.08
1777478139.3176105,4,0.49,3,0.53,1,0.1,1,0.09
1777478139.4191089,3,0.48,4,0.55,1,0.1,1,0.1
1777478139.5230722,3,0.5,3,0.55,0,0.07,1,0.14
1777478139.6300185,3,0.52,3,0.55,1,0.08,1,0.13
1777478139.7335622,3,0.53,3,0.56,1,0.09,1,0.12
1777478139.8405356,3,0.53,3,0.55,0,0.06,1,0.15
1777478139.9496903,2,0.56,2,0.52,0,0.05,1,0.17
1777478140.0704358,3,0.54,3,0.51,0,0.03,1,0.18
1777478140.172775,3,0.55,3,0.52,1,0.06,1,0.16
1777478140.2803998,3,0.55,3,0.53,1,0.07,1,0.14
1777478140.3823636,3,0.52,3,0.51,1,0.08,1,0.13
1777478140.4868526,2,0.53,2,0.46,0,0.06,1,0.16
1777478140.5897577,4,0.54,3,0.46,1,0.08,1,0.15
1777478140.6929848,3,0.55,3,0.53,0,0.05,1,0.17
1777478140.7981262,3,0.52,3,0.47,0,0.04,1,0.15
1777478140.9051316,3,0.53,3,0.52,1,0.06,1,0.17
1777478141.0129547,3,0.56,3,0.5,0,0.04,0,0.12
