Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483951.8044693,64,0.73,64,0.75,1,0.24,1,0.36
1777483951.9131973,64,0.74,64,0.75,1,0.29,1,0.35
1777483952.0147989,64,0.72,64,0.76,1,0.27,1,0.34
1777483952.1175253,64,0.74,64,0.74,1,0.33,1,0.31
1777483952.2228103,64,0.75,64,0.75,1,0.26,1,0.35
1777483952.3264124,64,0.76,64,0.76,1,0.25,1,0.38
1777483952.4339628,64,0.76,64,0.79,1,0.3,1,0.3
1777483952.5375528,64,0.77,64,0.79,1,0.31,1,0.31
1777483952.6412153,64,0.77,64,0.79,1,0.32,1,0.32
1777483952.7434635,64,0.75,64,0.79,1,0.33,1,0.32
1777483952.8542635,64,0.71,64,0.77,1,0.29,1,0.32
1777483952.9630008,64,0.76,64,0.74,1,0.36,1,0.29
1777483953.0692525,64,0.76,64,0.78,1,0.32,1,0.3
1777483953.1775177,64,0.76,64,0.77,1,0.29,1,0.31
1777483953.2797432,64,0.77,64,0.78,1,0.3,1,0.32
1777483953.3828807,64,0.77,64,0.75,1,0.35,1,0.29
1777483953.485673,64,0.78,64,0.73,1,0.35,1,0.3
1777483953.5913875,64,0.74,64,0.74,1,0.31,1,0.28
1777483953.6983852,64,0.78,64,0.78,1,0.25,1,0.36
1777483953.8021936,64,0.78,64,0.75,1,0.24,1,0.38
