Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543634.2210042,3,0.38,3,0.41,1,0.19,1,0.19
1777543634.3262966,3,0.4,3,0.42,1,0.17,1,0.2
1777543634.4281504,3,0.39,3,0.4,1,0.18,1,0.17
1777543634.5343657,3,0.4,3,0.41,1,0.19,1,0.19
1777543634.6358244,3,0.42,3,0.42,1,0.2,1,0.2
1777543634.7522352,3,0.42,4,0.42,1,0.2,1,0.2
1777543634.8535683,4,0.46,3,0.4,1,0.18,1,0.24
1777543634.9548213,3,0.46,4,0.42,1,0.16,1,0.27
1777543635.0569887,3,0.43,3,0.43,1,0.18,1,0.26
1777543635.1586685,2,0.4,4,0.47,1,0.19,1,0.25
1777543635.2599084,2,0.39,3,0.47,1,0.2,1,0.24
1777543635.3612478,3,0.37,3,0.47,1,0.21,1,0.24
1777543635.462891,3,0.4,3,0.43,1,0.22,1,0.24
1777543635.5644639,3,0.39,3,0.4,1,0.19,1,0.2
1777543635.6660378,3,0.37,3,0.42,1,0.16,1,0.21
1777543635.7735913,3,0.39,3,0.4,1,0.18,1,0.18
1777543635.877201,3,0.41,3,0.41,1,0.19,1,0.19
1777543635.9828277,3,0.42,3,0.42,1,0.2,1,0.2
1777543636.0850022,3,0.43,3,0.43,1,0.21,1,0.21
1777543636.1870635,3,0.44,4,0.44,1,0.21,1,0.21
1777543636.2922735,4,0.44,3,0.44,1,0.22,1,0.22
1777543636.393755,3,0.45,3,0.45,1,0.22,1,0.22
1777543636.5126069,2,0.43,3,0.43,1,0.18,1,0.24
1777543636.614092,3,0.44,3,0.44,1,0.2,1,0.24
1777543636.7153254,2,0.41,2,0.41,1,0.21,1,0.24
1777543636.818754,2,0.42,3,0.43,1,0.21,1,0.23
1777543636.9203444,3,0.4,3,0.4,1,0.22,1,0.23
1777543637.0218422,3,0.38,3,0.39,1,0.19,1,0.2
1777543637.131405,3,0.4,3,0.4,1,0.19,1,0.2
1777543637.2435691,4,0.4,3,0.4,1,0.2,1,0.2
1777543637.3544207,4,0.41,3,0.41,1,0.2,1,0.2
1777543637.456086,3,0.39,3,0.39,1,0.18,1,0.18
1777543637.557599,3,0.41,3,0.41,1,0.19,1,0.19
