Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778281371.8499851,17,0.71,16,0.7,10,1.09,11,1.05
1778281371.959149,19,0.72,19,0.75,12,1.11,12,1.08
1778281372.0751908,21,0.72,20,0.73,13,1.11,13,1.12
1778281372.180335,24,0.73,23,0.74,11,1.14,12,1.15
1778281372.2868435,27,0.74,27,0.78,8,1.16,9,1.2
1778281372.3989482,30,0.74,30,0.77,5,1.0,5,1.02
1778281372.5034943,33,0.75,32,0.8,3,1.06,3,1.08
1778281372.6142607,35,0.72,34,0.78,5,1.09,4,1.1
1778281372.7194655,37,0.73,37,0.78,5,1.13,5,1.1
1778281372.822414,38,0.75,38,0.78,2,1.13,3,1.14
1778281372.9387672,37,0.76,37,0.76,2,1.0,2,1.04
1778281373.0454218,36,0.8,36,0.76,2,0.96,1,0.96
1778281373.1565883,39,0.78,39,0.75,2,0.83,3,0.92
1778281373.2601979,42,0.75,42,0.76,2,0.81,2,0.91
1778281373.3986087,44,0.72,44,0.76,3,0.7,2,0.71
1778281373.5159998,47,0.71,48,0.74,3,0.72,4,0.74
1778281373.618125,48,0.74,49,0.76,3,0.78,3,0.75
1778281373.71956,48,0.73,48,0.74,2,0.79,2,0.73
1778281373.8247244,48,0.74,49,0.78,2,0.81,2,0.78
1778281373.926746,49,0.72,49,0.78,5,0.81,5,0.75
1778281374.0291896,51,0.75,50,0.79,2,0.77,2,0.69
1778281374.1351607,49,0.72,50,0.81,2,0.7,2,0.72
1778281374.2447903,47,0.73,47,0.79,2,0.62,2,0.69
1778281374.391479,49,0.72,48,0.77,5,0.65,5,0.63
1778281374.5094147,48,0.74,49,0.72,4,0.78,4,0.76
1778281374.6110494,47,0.76,46,0.74,5,0.89,5,0.91
1778281374.7125552,47,0.77,47,0.73,5,1.0,4,0.98
1778281374.8141596,46,0.78,46,0.75,3,1.04,2,1.03
1778281374.9154046,48,0.79,48,0.76,2,1.0,2,1.1
1778281375.0183904,48,0.79,48,0.77,2,0.97,1,0.97
1778281375.1219416,49,0.72,49,0.78,3,0.88,4,0.95
1778281375.228734,50,0.8,50,0.8,3,0.88,2,0.96
1778281375.3734508,48,0.7,50,0.76,2,0.74,2,0.81
1778281375.504385,52,0.76,51,0.69,1,0.54,1,0.6
1778281375.6062014,53,0.67,55,0.72,2,0.62,1,0.59
1778281375.7073972,54,0.71,55,0.75,2,0.64,2,0.65
1778281375.8091273,56,0.7,57,0.76,1,0.62,1,0.73
1778281375.9125721,57,0.73,58,0.74,1,0.7,2,0.75
1778281376.0183465,58,0.74,60,0.75,2,0.69,2,0.82
1778281376.125821,61,0.78,61,0.72,1,0.68,1,0.64
1778281376.2336311,61,0.77,61,0.76,1,0.67,1,0.67
1778281376.3851645,61,0.72,61,0.7,1,0.56,1,0.54
1778281376.4981174,47,0.81,47,0.74,4,0.64,4,0.66
1778281376.5996711,47,0.78,46,0.75,1,0.69,1,0.77
1778281376.7019298,46,0.78,46,0.77,2,0.79,2,0.81
1778281376.803454,46,0.75,47,0.78,1,0.76,2,0.91
1778281376.9132392,47,0.78,47,0.8,2,0.75,2,0.89
1778281377.0223827,47,0.77,45,0.75,1,0.72,1,0.78
1778281377.12413,45,0.78,42,0.77,1,0.78,1,0.79
1778281377.225822,39,0.78,38,0.78,1,0.75,1,0.79
1778281377.3293605,39,0.75,40,0.78,1,0.66,1,0.76
1778281377.430592,42,0.77,42,0.75,1,0.7,1,0.77
1778281377.5329552,43,0.78,43,0.77,1,0.69,1,0.74
1778281377.640476,45,0.77,45,0.79,1,0.71,1,0.65
1778281377.751838,46,0.73,46,0.78,1,0.75,1,0.61
1778281377.8562942,42,0.74,43,0.74,3,0.79,3,0.59
1778281377.963389,43,0.72,44,0.75,2,0.72,3,0.71
1778281378.073159,44,0.76,44,0.75,2,0.66,2,0.78
1778281378.181259,45,0.75,45,0.75,3,0.72,2,0.77
