Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777486723.4109502,2,0.45,2,0.42,1,0.21,1,0.21
1777486723.5129783,2,0.45,3,0.43,1,0.25,1,0.18
1777486723.6197238,3,0.45,3,0.4,2,0.24,1,0.19
1777486723.7221813,3,0.45,3,0.45,2,0.24,1,0.2
1777486723.8287,4,0.45,2,0.42,1,0.23,1,0.21
1777486723.935076,3,0.44,3,0.39,1,0.23,1,0.21
1777486724.0432985,3,0.44,2,0.34,1,0.22,1,0.21
1777486724.155175,3,0.44,2,0.3,0,0.16,1,0.21
1777486724.2607675,2,0.44,2,0.41,1,0.24,1,0.21
1777486724.363558,2,0.41,2,0.36,1,0.2,0,0.15
1777486724.4663105,4,0.49,3,0.42,2,0.28,1,0.21
1777486724.5683124,2,0.44,2,0.4,1,0.23,1,0.18
1777486724.6747324,3,0.44,3,0.41,1,0.19,1,0.19
1777486724.7918527,3,0.4,3,0.38,1,0.19,1,0.16
1777486724.8959043,2,0.45,2,0.4,2,0.24,1,0.21
1777486725.0126188,2,0.41,3,0.4,2,0.2,1,0.18
1777486725.1193907,3,0.45,3,0.38,1,0.23,1,0.16
1777486725.235061,2,0.46,2,0.39,1,0.22,1,0.23
1777486725.3631272,2,0.41,3,0.44,1,0.21,1,0.19
1777486725.470809,1,0.45,2,0.4,2,0.24,1,0.23
1777486725.5747287,2,0.42,2,0.38,1,0.2,0,0.16
1777486725.7148428,2,0.37,3,0.39,2,0.22,1,0.14
1777486725.819436,1,0.42,2,0.44,1,0.25,1,0.26
1777486725.921856,3,0.43,3,0.45,1,0.21,1,0.22
1777486726.024899,2,0.44,2,0.45,2,0.18,1,0.25
1777486726.1301825,3,0.44,3,0.42,1,0.19,1,0.21
1777486726.2423742,3,0.43,2,0.45,1,0.23,1,0.21
1777486726.3452296,3,0.41,2,0.41,1,0.19,1,0.18
1777486726.4629884,3,0.41,2,0.41,1,0.17,1,0.21
1777486726.575647,2,0.44,2,0.41,1,0.15,2,0.24
1777486726.677218,2,0.41,2,0.43,1,0.17,1,0.24
1777486726.778551,2,0.43,2,0.44,1,0.22,1,0.2
1777486726.8803034,2,0.44,2,0.44,1,0.26,1,0.18
1777486726.9821813,2,0.44,2,0.45,1,0.25,2,0.19
1777486727.084839,2,0.45,2,0.45,1,0.24,1,0.2
1777486727.1903245,2,0.45,2,0.38,1,0.27,1,0.17
1777486727.2926714,1,0.38,2,0.41,1,0.26,1,0.19
1777486727.399528,2,0.43,3,0.45,1,0.24,1,0.2
1777486727.50617,2,0.4,2,0.44,1,0.27,1,0.17
1777486727.6142483,3,0.38,2,0.41,1,0.25,1,0.15
1777486727.715863,2,0.41,3,0.39,1,0.28,1,0.14
1777486727.8225965,1,0.35,1,0.37,1,0.26,1,0.16
1777486727.934612,3,0.37,3,0.42,1,0.21,1,0.15
1777486728.038341,3,0.43,2,0.43,1,0.25,1,0.17
1777486728.1398673,3,0.44,2,0.4,1,0.21,1,0.19
1777486728.2571275,3,0.52,2,0.49,1,0.27,1,0.22
1777486728.4136014,2,0.43,3,0.48,1,0.25,1,0.18
1777486728.5167658,3,0.44,2,0.44,1,0.28,1,0.16
1777486728.6188211,2,0.41,2,0.41,1,0.26,1,0.18
1777486728.7265024,3,0.38,3,0.39,1,0.25,1,0.19
1777486728.8301716,3,0.41,3,0.41,1,0.21,1,0.17
1777486728.9349597,2,0.42,2,0.42,1,0.24,1,0.15
1777486729.0401893,2,0.46,2,0.39,1,0.2,1,0.14
1777486729.1479847,2,0.42,2,0.37,1,0.21,1,0.16
1777486729.249696,2,0.43,2,0.4,1,0.18,2,0.22
1777486729.3548644,2,0.44,2,0.41,1,0.19,1,0.22
1777486729.4662118,2,0.43,2,0.42,1,0.2,1,0.21
1777486729.5695133,2,0.44,2,0.43,1,0.21,1,0.22
1777486729.676121,2,0.44,2,0.43,1,0.21,1,0.22
