Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778267464.617392,64,0.77,64,0.77,1,0.76,1,0.71
1778267464.7193868,64,0.78,64,0.75,1,0.77,2,0.81
1778267464.825719,64,0.74,64,0.75,1,0.77,2,0.83
1778267464.9310477,64,0.78,64,0.73,3,0.8,2,0.74
1778267465.0469933,64,0.76,64,0.72,1,0.74,4,0.73
1778267465.1487637,64,0.77,64,0.71,2,0.72,2,0.79
1778267465.250629,64,0.78,64,0.74,1,0.71,1,0.86
1778267465.3542435,64,0.78,64,0.72,2,0.83,2,0.84
1778267465.4576755,64,0.75,64,0.74,2,0.79,1,0.89
1778267465.5625322,64,0.76,64,0.75,2,0.82,2,0.95
1778267465.6732497,64,0.72,64,0.78,1,0.85,1,0.89
1778267465.7761385,64,0.71,64,0.78,2,0.87,1,0.82
1778267465.879907,64,0.73,64,0.75,1,0.91,1,0.81
1778267465.9852486,64,0.71,64,0.76,1,0.83,2,0.83
1778267466.0974386,64,0.75,63,0.75,1,0.65,1,0.71
1778267466.203467,64,0.75,64,0.79,3,0.78,3,0.89
1778267466.3047807,64,0.77,64,0.72,2,0.82,2,0.86
1778267466.4064016,64,0.75,64,0.78,1,0.81,1,0.81
1778267466.5079496,64,0.76,64,0.75,2,0.81,1,0.81
1778267466.6102324,64,0.77,64,0.76,1,0.74,1,0.8
1778267466.7122242,64,0.78,64,0.78,1,0.79,1,0.77
1778267466.8140428,64,0.75,64,0.75,1,0.79,1,0.78
1778267466.9214406,64,0.75,64,0.78,1,0.68,1,0.77
1778267467.0425272,64,0.76,64,0.72,1,0.68,1,0.8
1778267467.1453197,64,0.74,64,0.78,3,0.65,3,0.83
1778267467.2468333,64,0.76,64,0.75,1,0.73,1,0.85
1778267467.348529,64,0.77,64,0.73,1,0.71,1,0.91
1778267467.450588,64,0.78,64,0.72,1,0.81,1,0.84
1778267467.5526667,64,0.78,64,0.74,1,0.8,1,0.79
1778267467.656426,64,0.78,64,0.76,2,0.83,2,0.79
1778267467.7632315,64,0.78,64,0.73,2,0.81,1,0.75
1778267467.8666556,64,0.78,64,0.71,1,0.77,1,0.86
1778267467.976243,64,0.8,64,0.72,1,0.73,1,0.82
1778267468.1031952,64,0.72,64,0.67,2,0.62,3,0.74
1778267468.2072113,64,0.81,64,0.74,2,0.73,3,0.85
1778267468.309338,64,0.8,64,0.76,1,0.72,1,0.9
1778267468.4116447,64,0.8,64,0.77,2,0.71,2,0.91
1778267468.5211651,64,0.81,64,0.76,2,0.78,2,0.76
1778267468.6228192,64,0.81,64,0.74,3,0.79,2,0.84
1778267468.725794,64,0.8,64,0.79,1,0.75,1,0.79
1778267468.8339643,64,0.76,64,0.78,1,0.75,2,0.71
1778267468.9383075,64,0.76,64,0.78,1,0.76,2,0.8
1778267469.0651193,64,0.67,64,0.68,1,0.67,1,0.7
1778267469.1736326,64,0.79,64,0.8,2,0.76,3,0.84
1778267469.275244,64,0.79,64,0.77,2,0.8,2,0.9
1778267469.3766248,64,0.8,64,0.78,1,0.77,1,0.83
