Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777568791.0407007,1,0.22,1,0.2,0,0.05,1,0.06
1777568791.1420207,0,0.19,1,0.21,0,0.07,0,0.04
1777568791.246273,1,0.17,2,0.25,1,0.05,0,0.03
1777568791.349975,1,0.15,1,0.21,0,0.03,1,0.05
1777568791.4514952,1,0.18,1,0.22,1,0.06,0,0.04
1777568791.555852,1,0.19,1,0.22,1,0.07,0,0.03
1777568791.657722,2,0.2,1,0.22,0,0.05,1,0.05
1777568791.7602153,1,0.18,2,0.26,1,0.07,0,0.04
1777568791.8616934,2,0.2,2,0.25,0,0.05,1,0.06
1777568791.9629903,1,0.21,2,0.24,0,0.03,1,0.08
1777568792.06449,1,0.22,1,0.2,0,0.02,1,0.09
1777568792.1673434,2,0.26,1,0.21,1,0.05,0,0.06
1777568792.2717988,1,0.21,1,0.18,1,0.07,0,0.04
1777568792.3741698,1,0.22,1,0.2,0,0.05,0,0.06
1777568792.4787092,1,0.19,1,0.17,0,0.03,1,0.08
1777568792.5830657,1,0.2,1,0.19,0,0.02,0,0.05
1777568792.6859522,1,0.21,1,0.2,1,0.05,0,0.04
1777568792.7899039,1,0.21,2,0.21,1,0.07,0,0.03
1777568792.8918548,2,0.25,1,0.18,0,0.05,1,0.05
1777568792.9937901,1,0.24,1,0.2,0,0.03,1,0.07
1777568793.0962393,2,0.24,2,0.21,0,0.02,1,0.08
1777568793.2006955,2,0.23,1,0.22,0,0.02,1,0.09
1777568793.3027136,2,0.23,1,0.22,0,0.01,1,0.1
1777568793.406049,1,0.23,2,0.22,1,0.04,0,0.07
1777568793.5086756,1,0.23,1,0.22,0,0.03,1,0.08
1777568793.6103122,1,0.2,1,0.19,0,0.02,1,0.09
1777568793.7152104,1,0.21,1,0.2,0,0.01,1,0.1
1777568793.8212857,2,0.18,1,0.18,0,0.01,0,0.07
1777568793.9231718,2,0.23,1,0.16,1,0.04,0,0.05
1777568794.0268981,1,0.2,2,0.21,1,0.06,0,0.03
1777568794.129235,2,0.21,2,0.22,1,0.08,0,0.02
1777568794.2334344,1,0.22,1,0.22,1,0.09,0,0.02
1777568794.3369231,1,0.22,1,0.22,0,0.06,1,0.05
1777568794.4388113,1,0.19,2,0.26,1,0.08,0,0.03
1777568794.540702,1,0.2,1,0.25,1,0.09,0,0.02
1777568794.642057,2,0.21,1,0.25,0,0.06,1,0.05
1777568794.7444851,2,0.22,2,0.24,0,0.04,1,0.07
1777568794.849755,2,0.19,1,0.23,1,0.06,0,0.05
1777568794.953677,2,0.2,1,0.2,0,0.04,1,0.07
1777568795.0555673,1,0.21,1,0.21,0,0.03,0,0.05
1777568795.1604939,1,0.18,1,0.18,1,0.05,0,0.03
1777568795.2634645,1,0.2,1,0.2,0,0.04,1,0.06
1777568795.3670228,1,0.2,1,0.21,1,0.06,0,0.04
1777568795.469435,1,0.21,1,0.21,0,0.04,1,0.06
1777568795.5739355,1,0.22,1,0.22,0,0.03,1,0.08
1777568795.6768305,1,0.22,1,0.22,0,0.02,1,0.09
1777568795.7797554,2,0.22,1,0.22,0,0.01,1,0.1
1777568795.8830533,1,0.22,2,0.23,0,0.01,1,0.1
1777568795.9861515,1,0.19,2,0.26,1,0.04,0,0.07
1777568796.0880885,1,0.2,1,0.25,1,0.06,0,0.05
1777568796.1915433,1,0.21,1,0.21,1,0.08,0,0.03
1777568796.2936847,1,0.18,2,0.22,0,0.05,1,0.06
1777568796.3977349,2,0.16,2,0.19,0,0.04,0,0.04
1777568796.4990249,1,0.19,2,0.2,1,0.06,0,0.03
1777568796.6039762,1,0.2,1,0.21,0,0.04,1,0.05
1777568796.7060304,1,0.21,1,0.22,0,0.03,1,0.07
1777568796.8099616,2,0.21,1,0.22,1,0.05,0,0.05
1777568796.9112587,2,0.22,1,0.22,0,0.04,1,0.07
1777568797.0152721,2,0.22,2,0.22,1,0.06,0,0.05
1777568797.1187527,1,0.22,1,0.23,1,0.08,0,0.03
1777568797.2201607,1,0.23,2,0.23,0,0.05,1,0.06
1777568797.3221402,1,0.23,1,0.23,0,0.04,1,0.07
