Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777546632.0642545,3,0.46,2,0.41,1,0.23,1,0.2
1777546632.1657686,2,0.42,3,0.42,1,0.23,1,0.21
1777546632.2675018,3,0.4,3,0.4,1,0.23,1,0.22
1777546632.368652,3,0.39,3,0.38,1,0.23,1,0.22
1777546632.470992,3,0.41,3,0.4,1,0.19,1,0.19
1777546632.5728676,3,0.39,3,0.39,1,0.17,1,0.17
1777546632.674654,3,0.41,3,0.41,1,0.19,1,0.18
1777546632.7767558,3,0.43,3,0.42,1,0.2,1,0.2
1777546632.8783374,3,0.44,3,0.43,1,0.21,1,0.21
1777546632.9899871,3,0.43,3,0.43,1,0.21,1,0.21
1777546633.091425,3,0.41,3,0.47,1,0.21,1,0.21
1777546633.1966674,3,0.42,2,0.43,1,0.25,1,0.18
1777546633.2988644,3,0.4,2,0.4,1,0.24,1,0.2
1777546633.4019833,3,0.45,3,0.39,1,0.24,1,0.2
1777546633.503571,3,0.45,3,0.38,1,0.23,1,0.21
1777546633.6056263,3,0.45,3,0.4,1,0.23,1,0.22
1777546633.707196,3,0.42,3,0.35,1,0.2,1,0.19
1777546633.831416,2,0.41,2,0.36,1,0.22,1,0.19
1777546633.9343445,2,0.35,3,0.42,0,0.16,1,0.16
1777546634.0377252,3,0.39,3,0.43,1,0.21,1,0.18
1777546634.1392653,2,0.41,3,0.44,0,0.15,1,0.23
1777546634.2470164,3,0.42,3,0.44,1,0.17,1,0.23
1777546634.3543682,3,0.42,3,0.44,1,0.18,1,0.22
1777546634.4638805,3,0.42,3,0.43,1,0.19,1,0.22
