Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777493244.892351,64,0.74,64,0.77,1,0.6,1,0.77
1777493245.0013795,64,0.78,64,0.76,2,0.64,1,0.79
1777493245.104827,64,0.74,64,0.7,2,0.69,1,0.76
1777493245.2118928,64,0.78,64,0.75,1,0.77,1,0.73
1777493245.31409,64,0.75,64,0.73,1,0.71,1,0.75
1777493245.418776,64,0.73,64,0.74,1,0.7,1,0.75
1777493245.5215156,64,0.78,64,0.76,1,0.69,1,0.73
1777493245.624213,64,0.78,64,0.77,1,0.72,1,0.75
1777493245.7304885,64,0.78,64,0.74,1,0.73,1,0.69
1777493245.8338735,64,0.78,64,0.75,1,0.78,1,0.65
1777493245.936234,64,0.78,64,0.73,1,0.79,2,0.69
1777493246.0413775,64,0.78,64,0.74,1,0.75,1,0.68
1777493246.1445534,64,0.78,64,0.76,1,0.73,1,0.75
1777493246.2523978,64,0.81,64,0.79,1,0.67,2,0.72
1777493246.3598156,64,0.79,64,0.78,1,0.66,1,0.76
1777493246.4621024,64,0.79,64,0.78,1,0.67,1,0.77
1777493246.5657299,64,0.79,64,0.75,1,0.7,1,0.77
1777493246.6759367,64,0.81,64,0.75,1,0.68,1,0.73
1777493246.779209,64,0.77,64,0.79,1,0.68,1,0.71
1777493246.8866081,64,0.76,64,0.78,1,0.64,1,0.73
1777493246.9922178,64,0.77,64,0.78,1,0.64,1,0.67
1777493247.0980923,64,0.77,64,0.77,1,0.58,1,0.73
1777493247.2017705,64,0.77,64,0.78,1,0.54,1,0.75
1777493247.3059192,64,0.74,64,0.78,1,0.61,1,0.66
1777493247.4110084,64,0.78,64,0.75,1,0.63,1,0.63
1777493247.5154045,64,0.75,64,0.76,1,0.57,1,0.67
1777493247.6214104,64,0.76,64,0.79,1,0.63,1,0.6
1777493247.7248302,64,0.73,64,0.79,1,0.64,1,0.59
1777493247.832632,64,0.74,64,0.78,1,0.64,1,0.64
1777493247.937287,64,0.75,64,0.78,1,0.55,1,0.68
1777493248.041405,64,0.76,64,0.75,1,0.55,1,0.68
1777493248.1441383,64,0.77,64,0.76,1,0.62,1,0.61
1777493248.2517436,64,0.77,64,0.79,1,0.7,1,0.59
1777493248.3703601,64,0.74,64,0.79,1,0.69,1,0.56
1777493248.4724603,64,0.76,64,0.79,1,0.69,1,0.6
1777493248.5808082,64,0.76,64,0.78,1,0.61,1,0.61
1777493248.687695,64,0.76,64,0.74,1,0.59,1,0.65
1777493248.7907643,64,0.77,64,0.76,1,0.58,1,0.66
1777493248.895488,64,0.74,64,0.76,1,0.57,1,0.66
1777493248.99965,64,0.75,64,0.8,1,0.5,1,0.76
