Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778281200.321214,52,0.79,51,0.77,2,0.94,2,0.79
1778281200.4634304,49,0.78,49,0.73,1,0.73,2,0.65
1778281200.5739694,51,0.77,51,0.77,2,0.77,2,0.64
1778281200.6918092,53,0.77,53,0.77,2,0.71,2,0.63
1778281200.7937875,55,0.75,55,0.78,1,0.74,1,0.75
1778281200.9037242,57,0.71,58,0.74,1,0.64,1,0.65
1778281201.0098631,59,0.76,58,0.65,2,0.52,2,0.52
1778281201.1125531,62,0.77,60,0.69,5,0.77,6,0.74
1778281201.2149835,62,0.71,62,0.79,2,0.81,2,0.75
1778281201.319287,63,0.77,63,0.85,2,0.83,2,0.73
1778281201.4226012,64,0.77,64,0.83,2,0.79,3,0.78
1778281201.5272906,61,0.77,61,0.82,2,0.82,3,0.88
1778281201.632481,62,0.77,59,0.77,2,0.84,2,0.95
1778281201.7395248,59,0.77,59,0.77,2,0.81,2,0.89
1778281201.8472354,60,0.73,60,0.76,1,0.83,1,0.88
1778281201.9558544,64,0.77,64,0.79,1,0.87,1,0.84
1778281202.0630755,59,0.77,59,0.75,2,0.87,2,0.85
1778281202.1645975,61,0.78,61,0.77,2,0.85,2,0.83
1778281202.2702196,61,0.77,61,0.74,1,0.92,1,0.81
1778281202.3790865,63,0.8,63,0.77,2,0.74,1,0.7
1778281202.4993594,64,0.79,64,0.74,5,0.72,4,0.69
1778281202.6116061,64,0.74,64,0.74,6,0.85,5,0.76
1778281202.7154944,64,0.79,64,0.75,2,0.86,1,0.77
1778281202.8223412,64,0.78,64,0.76,2,0.9,2,0.8
1778281202.9282804,64,0.74,64,0.76,2,0.96,2,0.79
1778281203.0345633,64,0.75,64,0.76,2,0.93,1,0.78
1778281203.140573,64,0.76,64,0.76,1,0.95,1,0.78
1778281203.2501698,64,0.75,64,0.79,2,0.89,3,0.77
1778281203.3614442,64,0.74,64,0.74,1,0.78,1,0.69
1778281203.4697075,64,0.75,64,0.77,2,0.64,2,0.65
1778281203.5717819,60,0.83,60,0.81,10,0.82,9,0.83
1778281203.6753979,60,0.82,61,0.77,1,0.81,2,0.81
1778281203.782993,64,0.8,64,0.77,1,0.83,2,0.83
1778281203.890224,64,0.76,64,0.77,1,0.84,1,0.74
1778281203.999208,64,0.78,64,0.79,2,0.91,1,0.74
1778281204.1049137,64,0.78,64,0.75,2,0.86,3,0.78
1778281204.230443,64,0.66,64,0.61,1,0.63,2,0.6
1778281204.3551357,64,0.74,64,0.68,10,0.72,10,0.7
1778281204.4662147,64,0.83,64,0.79,5,0.72,5,0.74
1778281204.5679295,55,0.82,55,0.79,5,0.75,5,0.79
1778281204.6704016,56,0.81,56,0.79,4,0.79,2,0.76
1778281204.772352,56,0.78,56,0.79,2,0.76,3,0.74
1778281204.8738353,58,0.78,58,0.8,1,0.88,1,0.82
1778281204.9789417,59,0.78,59,0.76,2,0.91,2,0.91
1778281205.0868037,62,0.8,63,0.79,2,0.99,2,0.96
1778281205.1943424,64,0.76,64,0.78,2,0.92,1,0.99
1778281205.2976904,64,0.77,64,0.78,1,0.85,2,0.97
1778281205.4247375,59,0.76,59,0.74,1,0.65,1,0.7
1778281205.5545197,64,0.69,64,0.68,1,0.53,1,0.52
1778281205.6567895,62,0.72,61,0.68,2,0.61,2,0.53
1778281205.7584517,62,0.74,61,0.72,2,0.7,2,0.58
1778281205.8604665,62,0.76,62,0.71,3,0.8,2,0.64
1778281205.9629076,63,0.77,63,0.73,3,0.9,3,0.76
1778281206.0703385,64,0.77,64,0.74,3,0.95,4,0.89
1778281206.1773038,64,0.76,64,0.75,4,0.96,3,0.98
1778281206.2832422,64,0.8,64,0.79,3,0.87,3,0.85
1778281206.390717,64,0.75,64,0.58,3,0.74,1,0.69
1778281206.496674,64,0.76,64,0.77,2,0.81,2,0.78
1778281206.6058247,51,0.75,51,0.8,2,0.92,1,0.86
1778281206.7090662,51,0.76,52,0.79,2,0.98,2,0.94
1778281206.8214993,56,0.78,55,0.77,2,1.03,2,1.0
1778281206.925539,58,0.78,58,0.81,3,1.05,3,1.07
1778281207.031622,61,0.78,61,0.73,3,1.1,3,1.11
