Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778265956.614673,11,0.79,11,0.81,2,0.77,1,0.7
1778265956.7234704,11,0.77,11,0.79,2,0.7,1,0.68
1778265956.8352592,13,0.76,13,0.8,1,0.74,1,0.79
1778265956.9416196,14,0.76,14,0.79,3,0.78,3,0.81
1778265957.0478377,14,0.76,14,0.81,2,0.81,2,0.8
1778265957.1807363,17,0.74,16,0.75,2,0.72,1,0.77
1778265957.2912936,14,0.65,14,0.66,1,0.63,2,0.7
1778265957.3938339,15,0.83,15,0.83,1,0.68,1,0.83
1778265957.4995883,14,0.81,15,0.81,1,0.64,1,0.87
1778265957.6119041,12,0.78,12,0.79,1,0.63,1,0.74
1778265957.7170424,11,0.78,11,0.81,1,0.74,1,0.68
1778265957.830261,11,0.79,10,0.79,1,0.67,1,0.72
1778265957.9382856,10,0.78,10,0.78,2,0.63,1,0.73
1778265958.0797281,9,0.69,9,0.77,1,0.54,1,0.61
1778265958.188775,8,0.74,8,0.76,7,0.67,6,0.71
1778265958.2903702,12,0.76,11,0.81,1,0.6,2,0.77
1778265958.392848,8,0.77,5,0.77,1,0.69,2,0.68
1778265958.4984732,6,0.74,6,0.8,1,0.78,1,0.64
1778265958.6041567,6,0.78,6,0.79,2,0.81,2,0.64
1778265958.7169766,5,0.76,5,0.8,2,0.72,1,0.67
1778265958.824998,5,0.76,4,0.79,1,0.76,1,0.72
1778265958.9383533,5,0.75,4,0.77,1,0.75,1,0.69
1778265959.0739233,5,0.78,4,0.66,1,0.6,2,0.72
1778265959.2133973,5,0.75,4,0.71,5,0.72,2,0.75
1778265959.3147347,4,0.76,6,0.77,5,0.88,1,0.73
1778265959.4166121,2,0.77,6,0.78,1,0.79,1,0.68
1778265959.5201976,4,0.75,5,0.78,1,0.79,1,0.71
1778265959.6251702,6,0.75,5,0.78,1,0.78,2,0.73
1778265959.7271838,5,0.73,5,0.79,3,0.92,3,0.85
1778265959.8295598,2,0.75,5,0.79,3,0.88,3,0.83
1778265959.9384482,3,0.72,3,0.78,3,0.87,2,0.81
1778265960.0424163,3,0.77,3,0.71,2,0.91,3,0.83
1778265960.23412,5,0.76,5,0.71,4,0.82,3,0.75
1778265960.3397617,1,0.76,4,0.7,2,0.81,1,0.75
1778265960.4725409,1,0.62,3,0.65,1,0.69,2,0.71
1778265960.6066039,1,0.46,2,0.56,0,0.49,1,0.52
1778265960.7280204,1,0.35,0,0.39,0,0.34,0,0.37
1778265960.8347485,2,0.38,1,0.47,2,0.43,2,0.35
1778265960.936008,1,0.47,2,0.53,1,0.48,1,0.49
1778265961.0377839,1,0.5,2,0.54,2,0.54,1,0.51
1778265961.1392536,2,0.56,2,0.59,2,0.69,2,0.53
1778265961.2416852,1,0.53,2,0.61,1,0.65,1,0.61
1778265961.3431642,3,0.58,4,0.67,2,0.73,2,0.63
1778265961.4448934,3,0.61,3,0.71,2,0.78,2,0.68
1778265961.5520144,3,0.62,2,0.63,2,0.74,1,0.7
1778265961.6577544,5,0.67,6,0.67,4,0.85,5,0.86
1778265961.764278,3,0.66,2,0.63,2,0.89,2,0.86
1778265961.8735955,3,0.72,3,0.7,2,1.0,2,1.02
1778265961.986267,1,0.75,2,0.71,3,1.04,3,0.99
1778265962.0964704,1,0.65,2,0.56,2,0.92,2,0.82
1778265962.2064946,6,0.68,7,0.64,2,0.93,3,0.86
1778265962.3076763,7,0.75,8,0.69,2,0.96,2,0.84
1778265962.4094517,9,0.73,9,0.69,2,0.88,3,0.86
1778265962.51468,8,0.74,8,0.75,1,0.85,1,0.74
1778265962.6247225,9,0.77,9,0.78,2,0.81,4,0.8
1778265962.7341363,11,0.76,11,0.77,1,0.82,1,0.78
1778265962.842554,15,0.73,14,0.76,1,0.7,1,0.77
1778265962.9465103,14,0.78,14,0.8,1,0.73,1,0.71
