Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492776.596856,64,0.75,64,0.74,1,0.09,1,0.11
1777492776.7027144,64,0.76,64,0.72,1,0.1,1,0.11
1777492776.8070204,64,0.76,64,0.7,1,0.14,0,0.08
1777492776.9133852,64,0.76,64,0.72,1,0.13,1,0.09
1777492777.0148826,64,0.74,64,0.71,1,0.12,0,0.06
1777492777.117967,64,0.72,64,0.7,1,0.12,1,0.11
1777492777.220157,64,0.74,64,0.7,1,0.12,0,0.08
1777492777.3254197,64,0.75,64,0.72,0,0.08,1,0.12
1777492777.4284625,64,0.73,64,0.74,1,0.09,1,0.12
1777492777.5319939,64,0.75,64,0.75,1,0.1,1,0.12
1777492777.635096,64,0.76,64,0.76,0,0.07,1,0.12
1777492777.7398162,64,0.73,64,0.77,0,0.05,1,0.15
1777492777.8415642,64,0.75,64,0.74,0,0.03,1,0.21
1777492777.9434793,64,0.73,64,0.76,0,0.02,1,0.18
1777492778.0492864,64,0.74,64,0.76,0,0.02,1,0.19
1777492778.1509295,64,0.73,64,0.77,1,0.05,1,0.17
1777492778.2541366,64,0.75,64,0.75,0,0.03,1,0.18
1777492778.3640094,64,0.71,64,0.71,1,0.05,1,0.16
1777492778.4655993,64,0.74,64,0.77,0,0.04,1,0.15
1777492778.5748703,64,0.74,64,0.74,1,0.06,1,0.17
1777492778.6795576,64,0.75,64,0.72,0,0.04,1,0.15
1777492778.7893307,64,0.78,64,0.73,1,0.06,1,0.14
1777492778.8930817,64,0.78,64,0.74,1,0.08,1,0.13
1777492778.9998412,64,0.77,64,0.75,0,0.05,1,0.16
1777492779.1062996,64,0.77,64,0.72,0,0.04,1,0.17
1777492779.2077117,64,0.75,64,0.75,1,0.06,1,0.16
1777492779.3109214,64,0.79,64,0.76,1,0.08,1,0.14
1777492779.4224246,64,0.75,64,0.75,0,0.05,1,0.13
1777492779.5250084,64,0.76,64,0.76,1,0.07,1,0.13
1777492779.6320732,64,0.76,64,0.73,1,0.11,1,0.12
1777492779.7352202,64,0.8,64,0.75,1,0.11,1,0.12
1777492779.848622,64,0.75,64,0.74,1,0.11,0,0.08
1777492779.9533558,64,0.72,64,0.75,1,0.11,1,0.09
1777492780.0668373,64,0.69,64,0.74,1,0.11,1,0.09
1777492780.1686802,64,0.72,64,0.79,1,0.11,1,0.1
1777492780.272726,64,0.74,64,0.79,1,0.11,1,0.1
1777492780.3778868,64,0.75,64,0.75,1,0.11,0,0.07
1777492780.4837184,64,0.76,64,0.76,0,0.08,1,0.15
1777492780.58588,64,0.74,64,0.77,1,0.09,0,0.1
1777492780.6951473,64,0.71,64,0.76,1,0.09,1,0.11
1777492780.8021502,64,0.76,64,0.79,1,0.13,0,0.07
1777492780.9125245,64,0.75,64,0.75,0,0.09,1,0.11
1777492781.0182989,64,0.76,64,0.75,0,0.06,1,0.15
1777492781.1275373,64,0.75,64,0.72,1,0.08,1,0.13
1777492781.2358665,64,0.75,64,0.76,0,0.05,1,0.13
1777492781.3401222,64,0.73,64,0.77,1,0.07,1,0.12
1777492781.4437938,64,0.75,64,0.77,0,0.05,1,0.15
1777492781.5469956,64,0.76,64,0.78,1,0.1,0,0.11
1777492781.6542988,64,0.73,64,0.77,1,0.1,1,0.11
1777492781.7575676,64,0.71,64,0.78,1,0.11,1,0.11
1777492781.8668242,64,0.75,64,0.74,1,0.14,0,0.08
1777492781.9710658,64,0.76,64,0.75,1,0.16,0,0.05
1777492782.079903,64,0.76,64,0.75,0,0.11,1,0.1
1777492782.1824195,64,0.77,64,0.73,0,0.08,1,0.14
1777492782.2843263,64,0.74,64,0.75,1,0.09,1,0.13
1777492782.3905356,64,0.72,64,0.79,0,0.06,1,0.12
1777492782.4942248,64,0.77,64,0.79,0,0.04,1,0.15
1777492782.6031973,64,0.76,64,0.74,0,0.03,1,0.17
1777492782.7053964,64,0.77,64,0.76,1,0.06,1,0.15
1777492782.8107111,64,0.77,64,0.76,1,0.07,1,0.14
1777492782.9123428,64,0.78,64,0.74,1,0.08,1,0.13
1777492783.0140135,64,0.79,64,0.73,0,0.06,1,0.16
1777492783.1179562,64,0.75,64,0.74,0,0.04,1,0.15
1777492783.2242258,64,0.73,64,0.75,1,0.06,1,0.14
1777492783.329621,64,0.71,64,0.79,1,0.11,1,0.13
1777492783.4345365,64,0.76,64,0.75,1,0.11,0,0.09
