Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778260607.3243105,2,0.66,2,0.72,56,1.22,58,1.35
1778260607.4258115,2,0.56,1,0.71,61,1.3,64,1.42
1778260607.5279734,1,0.53,1,0.67,64,1.25,64,1.37
1778260607.6295786,1,0.51,1,0.61,64,1.25,64,1.3
1778260607.736411,1,0.55,1,0.62,64,1.23,64,1.27
1778260607.840529,2,0.62,2,0.61,50,1.23,57,1.26
1778260607.9553456,4,0.62,5,0.61,45,1.17,45,1.21
1778260608.0724428,6,0.61,6,0.63,45,1.17,44,1.21
1778260608.1753778,7,0.7,7,0.65,44,1.23,43,1.22
1778260608.2777302,7,0.7,7,0.73,43,1.23,44,1.26
1778260608.385292,7,0.75,7,0.7,43,1.22,47,1.24
1778260608.4944906,8,0.75,8,0.69,49,1.2,51,1.18
1778260608.5986447,9,0.69,9,0.71,53,1.21,58,1.23
1778260608.7067175,10,0.68,9,0.76,59,1.2,62,1.18
1778260608.809342,8,0.68,9,0.77,63,1.21,64,1.2
1778260608.914628,7,0.64,7,0.64,64,1.05,64,1.07
1778260609.0280976,7,0.7,6,0.66,64,1.16,64,1.09
1778260609.140051,2,0.55,2,0.5,64,1.09,64,1.13
1778260609.2551117,1,0.45,1,0.47,64,1.13,64,1.28
1778260609.3800807,3,0.45,3,0.5,64,1.26,64,1.26
1778260609.4821095,5,0.52,5,0.59,64,1.26,64,1.22
1778260609.5875025,6,0.57,7,0.64,64,1.21,64,1.22
1778260609.6909397,9,0.6,10,0.62,64,1.18,64,1.19
1778260609.7973719,11,0.65,10,0.63,64,1.22,61,1.22
1778260609.9051657,7,0.71,7,0.67,48,1.21,47,1.18
1778260610.0107684,8,0.73,8,0.64,42,1.21,46,1.09
1778260610.1455598,6,0.64,8,0.58,51,1.21,54,1.18
1778260610.2571087,8,0.67,7,0.62,57,1.19,61,1.23
1778260610.3633368,5,0.67,4,0.7,63,1.16,64,1.19
1778260610.4652731,5,0.67,3,0.73,64,1.22,62,1.21
1778260610.5673347,4,0.68,3,0.75,61,1.2,64,1.22
1778260610.671422,4,0.71,3,0.73,64,1.21,64,1.26
1778260610.7841415,4,0.69,3,0.76,64,1.21,64,1.22
1778260610.8972256,2,0.64,3,0.71,64,1.19,62,1.16
1778260611.0121064,2,0.57,2,0.65,63,1.04,62,1.02
1778260611.1354284,2,0.65,1,0.65,61,1.15,63,1.14
1778260611.2462347,2,0.58,2,0.65,63,1.09,64,1.08
1778260611.3496912,1,0.51,1,0.66,64,1.23,64,1.23
1778260611.458151,1,0.52,1,0.65,64,1.28,64,1.31
1778260611.562207,3,0.57,3,0.69,64,1.26,64,1.28
1778260611.6667495,6,0.63,5,0.72,64,1.25,64,1.23
1778260611.7759788,7,0.67,7,0.69,64,1.23,64,1.24
1778260611.8964438,8,0.67,9,0.69,63,1.15,63,1.19
1778260612.0103652,8,0.53,8,0.6,63,1.05,62,1.14
1778260612.1269772,8,0.58,8,0.63,62,1.15,59,1.18
1778260612.2433665,2,0.59,3,0.63,60,1.22,63,1.19
1778260612.3559716,2,0.53,1,0.59,64,1.26,64,1.26
1778260612.4666336,1,0.44,1,0.51,64,1.2,64,1.14
1778260612.573856,4,0.53,3,0.55,64,1.26,64,1.22
1778260612.6751096,2,0.58,3,0.53,64,1.22,64,1.2
1778260612.7769487,1,0.65,2,0.58,64,1.23,57,1.25
1778260612.9028301,2,0.59,1,0.57,57,1.14,54,1.12
