Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777493632.9889352,2,0.29,2,0.31,1,0.28,2,0.28
1777493633.0970392,2,0.3,2,0.28,1,0.26,1,0.29
1777493633.204722,2,0.31,2,0.29,2,0.28,1,0.3
1777493633.306529,2,0.32,2,0.31,2,0.3,2,0.31
1777493633.4089954,2,0.33,1,0.32,1,0.34,1,0.29
1777493633.5111504,2,0.33,2,0.33,1,0.34,1,0.3
1777493633.6153555,2,0.34,2,0.33,2,0.34,1,0.31
1777493633.7209675,2,0.37,2,0.3,1,0.34,1,0.32
1777493633.8236923,2,0.39,2,0.28,1,0.34,1,0.32
1777493633.9274673,1,0.34,2,0.3,1,0.34,1,0.33
1777493634.0298214,1,0.31,2,0.35,1,0.34,1,0.3
1777493634.132693,1,0.28,2,0.31,2,0.37,1,0.28
1777493634.2359278,2,0.3,1,0.29,1,0.36,1,0.26
1777493634.3426204,2,0.31,1,0.3,2,0.29,1,0.25
1777493634.4452558,2,0.29,1,0.31,1,0.34,1,0.27
1777493634.5473115,2,0.3,2,0.29,1,0.3,1,0.26
1777493634.6566653,2,0.31,2,0.3,1,0.31,1,0.28
1777493634.761378,2,0.31,2,0.31,1,0.32,1,0.29
1777493634.8652053,1,0.29,2,0.35,1,0.32,1,0.31
1777493634.9739614,2,0.3,2,0.34,2,0.32,1,0.31
1777493635.0812755,2,0.31,2,0.34,1,0.29,1,0.35
1777493635.1854672,1,0.28,2,0.37,1,0.3,1,0.34
1777493635.2965662,2,0.3,2,0.35,2,0.31,2,0.33
1777493635.4026012,1,0.31,1,0.35,1,0.31,1,0.33
1777493635.5093083,2,0.31,1,0.34,2,0.32,1,0.33
1777493635.6150088,2,0.29,2,0.34,3,0.32,3,0.33
1777493635.7208276,1,0.27,1,0.34,1,0.32,1,0.33
1777493635.8229764,2,0.29,2,0.37,2,0.33,2,0.33
1777493635.9261415,1,0.24,2,0.33,1,0.26,1,0.3
1777493636.031821,2,0.27,1,0.33,2,0.28,2,0.31
1777493636.1371891,1,0.26,2,0.36,2,0.3,1,0.28
1777493636.2411764,2,0.25,3,0.32,2,0.31,2,0.26
1777493636.3498719,1,0.3,2,0.3,2,0.28,2,0.35
1777493636.4565594,2,0.31,1,0.34,1,0.29,1,0.27
1777493636.5622702,1,0.28,2,0.34,1,0.27,2,0.32
1777493636.6678574,2,0.3,2,0.33,1,0.29,1,0.33
1777493636.7808743,1,0.3,1,0.33,1,0.33,1,0.29
1777493636.8953648,1,0.27,2,0.35,1,0.32,2,0.29
1777493637.0007744,2,0.29,2,0.35,1,0.32,1,0.3
1777493637.1033983,3,0.31,2,0.35,2,0.33,2,0.32
1777493637.2111535,1,0.28,2,0.37,1,0.33,2,0.32
1777493637.3184195,3,0.3,2,0.36,1,0.33,2,0.32
1777493637.427195,2,0.3,2,0.35,1,0.32,1,0.32
1777493637.5298567,2,0.32,1,0.35,1,0.33,1,0.33
1777493637.6340399,2,0.32,2,0.34,2,0.33,2,0.33
1777493637.7453916,2,0.32,2,0.34,1,0.29,2,0.35
1777493637.8495874,2,0.32,2,0.34,1,0.31,2,0.35
1777493637.9563901,1,0.29,2,0.33,1,0.31,2,0.34
1777493638.061005,2,0.31,1,0.33,2,0.35,1,0.31
1777493638.162621,2,0.32,1,0.3,1,0.31,1,0.28
1777493638.2658226,1,0.29,1,0.28,2,0.32,2,0.3
1777493638.3725789,2,0.3,2,0.3,1,0.29,1,0.27
1777493638.4748037,1,0.31,1,0.24,2,0.27,2,0.26
1777493638.5774772,2,0.32,2,0.28,1,0.29,1,0.28
