Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777482206.0631769,64,0.77,64,0.76,17,1.19,17,1.2
1777482206.1731195,64,0.73,64,0.79,18,1.21,18,1.19
1777482206.2803223,64,0.77,64,0.78,19,1.21,19,1.19
1777482206.3860261,64,0.74,64,0.78,19,1.21,19,1.19
1777482206.4936864,64,0.75,64,0.8,20,1.2,20,1.22
1777482206.603735,64,0.72,64,0.78,20,1.19,20,1.2
1777482206.7076495,64,0.7,64,0.82,20,1.2,20,1.21
1777482206.8167732,64,0.69,64,0.79,21,1.19,21,1.17
1777482206.9262083,64,0.68,64,0.78,21,1.18,22,1.2
1777482207.0306077,64,0.67,64,0.75,21,1.16,21,1.17
1777482207.1374867,64,0.73,64,0.75,22,1.2,22,1.18
1777482207.2458878,64,0.71,64,0.75,23,1.16,23,1.18
1777482207.348726,64,0.73,64,0.8,24,1.22,24,1.23
1777482207.4562926,64,0.77,64,0.75,23,1.21,23,1.19
1777482207.5652487,64,0.76,64,0.75,24,1.17,23,1.18
1777482207.668049,64,0.77,64,0.76,24,1.19,24,1.2
1777482207.7724516,64,0.77,64,0.77,24,1.2,24,1.17
1777482207.8763006,64,0.78,64,0.81,25,1.21,26,1.22
1777482207.9807477,64,0.75,64,0.76,26,1.18,25,1.19
1777482208.0866437,64,0.78,64,0.8,26,1.22,26,1.19
1777482208.1950765,64,0.77,64,0.75,27,1.21,27,1.19
1777482208.2997134,64,0.77,64,0.76,27,1.21,27,1.2
1777482208.4061806,64,0.74,64,0.76,25,1.17,26,1.23
1777482208.5197997,64,0.76,64,0.75,24,1.19,24,1.2
1777482208.6308625,64,0.75,64,0.77,22,1.21,22,1.18
1777482208.7327824,64,0.77,64,0.78,22,1.15,21,1.2
1777482208.8449755,64,0.78,64,0.74,20,1.15,20,1.18
1777482208.951346,64,0.75,64,0.78,20,1.16,20,1.19
1777482209.0593808,64,0.75,64,0.74,17,1.17,17,1.19
1777482209.166805,64,0.75,64,0.74,16,1.17,16,1.19
1777482209.2737207,64,0.76,64,0.78,15,1.18,15,1.19
1777482209.3781073,64,0.76,64,0.75,14,1.19,14,1.23
1777482209.4857824,64,0.79,64,0.78,14,1.22,12,1.19
1777482209.593242,64,0.75,64,0.77,11,1.18,11,1.19
1777482209.6947381,64,0.77,64,0.75,12,1.2,11,1.21
1777482209.7998223,64,0.77,64,0.76,11,1.21,10,1.21
1777482209.9033313,64,0.74,64,0.77,10,1.18,10,1.18
1777482210.0082278,64,0.75,64,0.77,9,1.19,9,1.23
1777482210.1189296,64,0.75,64,0.73,8,1.21,7,1.17
1777482210.2236173,64,0.79,64,0.74,8,1.18,8,1.19
1777482210.3281035,64,0.75,64,0.75,6,1.19,6,1.2
1777482210.4345255,64,0.73,64,0.76,5,1.19,4,1.16
1777482210.538427,64,0.71,64,0.8,4,1.2,4,1.22
1777482210.6448557,64,0.73,64,0.75,4,1.2,3,1.21
1777482210.750503,64,0.77,64,0.76,3,1.2,2,1.21
1777482210.8563275,64,0.74,64,0.76,2,1.17,3,1.18
1777482210.9591107,64,0.76,64,0.74,3,1.19,3,1.16
1777482211.0629463,64,0.76,64,0.75,3,1.14,4,1.18
1777482211.1651366,64,0.74,64,0.73,3,1.03,3,1.07
1777482211.2687066,64,0.79,64,0.75,4,1.09,4,1.12
1777482211.3721051,64,0.79,64,0.73,2,1.14,3,1.05
1777482211.4765248,64,0.78,64,0.71,2,1.13,2,1.07
1777482211.5876148,64,0.77,64,0.75,3,1.17,2,1.12
1777482211.7018762,64,0.75,64,0.71,2,1.12,1,1.03
1777482211.810942,64,0.75,64,0.69,2,0.98,2,1.04
1777482211.917854,64,0.79,64,0.68,4,1.04,4,1.09
1777482212.0213077,64,0.79,64,0.68,3,1.03,2,1.13
1777482212.1243582,64,0.79,64,0.75,2,1.09,2,1.13
1777482212.2268288,64,0.76,64,0.76,2,1.11,1,1.1
1777482212.3283234,64,0.7,64,0.77,2,1.05,2,1.08
1777482212.430142,64,0.73,64,0.78,2,1.08,2,1.09
1777482212.533588,64,0.75,64,0.75,2,1.02,2,1.1
1777482212.6364307,64,0.76,64,0.76,2,1.05,2,1.11
1777482212.7383206,64,0.77,64,0.77,2,1.04,3,1.08
