Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778259181.8152387,5,0.75,7,0.76,36,1.37,39,1.41
1778259181.9412725,4,0.8,5,0.84,47,1.57,47,1.65
1778259182.0617244,3,0.82,3,0.82,46,1.59,49,1.59
1778259182.1758144,1,0.73,2,0.73,49,1.51,46,1.54
1778259182.3080006,1,0.67,2,0.67,47,1.48,48,1.47
1778259182.4146178,1,0.63,1,0.57,53,1.43,58,1.39
1778259182.5162408,1,0.55,1,0.53,58,1.44,59,1.35
1778259182.6178873,1,0.59,1,0.58,55,1.46,52,1.29
1778259182.7267973,1,0.57,2,0.54,54,1.4,54,1.28
1778259182.8379366,2,0.62,1,0.56,54,1.33,55,1.24
1778259183.0119653,4,0.59,5,0.52,56,1.27,55,1.13
1778259183.1856983,7,0.6,8,0.5,57,1.17,57,1.09
1778259183.2871842,4,0.62,4,0.56,52,1.26,53,1.18
1778259183.3886607,3,0.71,2,0.6,55,1.3,54,1.3
1778259183.4913154,3,0.64,4,0.62,57,1.21,57,1.29
1778259183.5985105,5,0.7,6,0.63,61,1.27,61,1.32
1778259183.7000396,5,0.67,4,0.68,62,1.27,62,1.27
1778259183.802051,8,0.67,7,0.72,64,1.23,64,1.26
1778259183.9361842,8,0.55,9,0.63,60,1.02,59,1.04
1778259184.0397618,11,0.62,11,0.68,56,1.05,57,1.16
1778259184.1522286,12,0.65,12,0.69,57,1.1,57,1.16
1778259184.276113,14,0.71,15,0.74,59,1.17,62,1.26
1778259184.386797,15,0.69,16,0.74,63,1.19,64,1.26
1778259184.4889035,19,0.69,19,0.75,64,1.35,64,1.32
1778259184.590886,20,0.69,20,0.74,64,1.35,64,1.27
1778259184.6925693,19,0.69,18,0.72,64,1.32,64,1.26
1778259184.805761,12,0.73,13,0.75,64,1.3,64,1.25
1778259184.9782677,13,0.71,12,0.67,64,1.19,64,1.16
1778259185.128776,8,0.59,9,0.52,64,1.11,64,1.09
1778259185.2308097,9,0.65,9,0.57,56,1.22,56,1.21
1778259185.3322399,16,0.67,15,0.6,55,1.3,55,1.26
1778259185.434142,18,0.67,19,0.7,54,1.32,54,1.32
1778259185.5375853,8,0.71,8,0.69,56,1.29,57,1.3
1778259185.6460152,9,0.69,8,0.71,57,1.26,57,1.26
1778259185.7565663,10,0.71,4,0.68,64,1.29,64,1.29
1778259185.88954,5,0.62,1,0.51,43,1.09,44,1.14
1778259186.0236704,0,0.44,0,0.35,44,0.86,44,0.88
1778259186.1370082,3,0.43,1,0.31,44,0.94,43,0.95
1778259186.2392874,1,0.64,3,0.49,45,1.54,45,1.52
1778259186.3405259,1,0.59,1,0.48,46,1.46,45,1.4
