Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543592.1409132,3,0.69,2,0.58,2,0.61,2,0.61
1777543592.244067,2,0.65,2,0.57,2,0.59,2,0.59
1777543592.3456292,2,0.67,2,0.61,2,0.62,2,0.62
1777543592.4472082,2,0.64,2,0.63,2,0.64,2,0.64
1777543592.5505838,2,0.65,2,0.61,2,0.65,2,0.65
1777543592.654272,3,0.63,2,0.59,2,0.62,2,0.62
1777543592.7559674,2,0.64,3,0.59,2,0.61,2,0.61
1777543592.8586218,2,0.62,3,0.62,2,0.59,2,0.59
1777543592.964335,2,0.63,2,0.63,2,0.61,2,0.61
1777543593.0700662,2,0.64,2,0.64,2,0.63,2,0.63
1777543593.173845,3,0.62,2,0.65,2,0.64,2,0.64
1777543593.275381,2,0.64,3,0.63,1,0.62,2,0.62
1777543593.3767703,3,0.62,2,0.61,2,0.64,2,0.61
1777543593.4809432,2,0.6,2,0.6,2,0.58,2,0.62
1777543593.582048,2,0.63,2,0.62,2,0.61,2,0.61
1777543593.6842299,2,0.65,2,0.64,2,0.63,2,0.63
1777543593.7913728,2,0.65,3,0.61,2,0.64,2,0.64
1777543593.8926659,2,0.63,3,0.64,2,0.65,2,0.65
1777543593.9942672,2,0.61,2,0.62,2,0.59,2,0.59
1777543594.0974474,2,0.63,2,0.64,2,0.58,2,0.62
1777543594.2026575,2,0.61,2,0.61,2,0.61,2,0.6
1777543594.313194,2,0.55,2,0.55,2,0.61,2,0.58
1777543594.4151382,4,0.63,3,0.56,2,0.63,2,0.64
1777543594.516644,2,0.68,3,0.6,2,0.65,2,0.66
1777543594.6180623,3,0.68,2,0.59,1,0.59,2,0.6
1777543594.7192833,2,0.65,3,0.66,2,0.62,2,0.62
