Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777592750.8182602,64,0.69,64,0.73,0,0.16,1,0.2
1777592750.923167,64,0.72,64,0.71,1,0.21,1,0.24
1777592751.0360906,64,0.72,64,0.74,1,0.18,1,0.26
1777592751.1466568,64,0.76,64,0.71,1,0.16,1,0.28
1777592751.251031,64,0.73,64,0.73,1,0.18,1,0.23
1777592751.358612,64,0.74,64,0.74,1,0.19,1,0.26
1777592751.4631686,64,0.72,64,0.75,1,0.2,1,0.21
1777592751.5681703,64,0.74,64,0.73,1,0.2,1,0.21
1777592751.6765954,64,0.77,64,0.74,1,0.18,1,0.25
1777592751.783697,64,0.77,64,0.71,1,0.19,1,0.24
1777592751.8934793,64,0.76,64,0.72,1,0.19,1,0.23
1777592752.001375,64,0.76,64,0.76,0,0.14,1,0.26
1777592752.1152637,64,0.78,64,0.72,1,0.16,1,0.24
1777592752.2260928,64,0.76,64,0.75,1,0.2,1,0.23
1777592752.332779,64,0.76,64,0.73,1,0.18,1,0.23
1777592752.4404485,64,0.79,64,0.7,1,0.22,1,0.19
1777592752.545991,64,0.79,64,0.73,1,0.25,1,0.17
1777592752.6543481,64,0.74,64,0.73,0,0.21,1,0.21
1777592752.762259,64,0.78,64,0.74,1,0.21,1,0.18
1777592752.8685095,64,0.74,64,0.78,1,0.18,1,0.23
1777592752.9759986,64,0.75,64,0.74,1,0.22,1,0.19
1777592753.0789895,64,0.73,64,0.76,1,0.19,1,0.23
1777592753.1865394,64,0.74,64,0.76,1,0.17,1,0.26
1777592753.2948956,64,0.74,64,0.75,1,0.18,1,0.25
1777592753.399338,64,0.72,64,0.79,1,0.16,1,0.27
1777592753.509882,64,0.73,64,0.78,0,0.11,1,0.29
1777592753.6195602,64,0.7,64,0.8,1,0.14,1,0.26
1777592753.7261257,64,0.72,64,0.79,1,0.16,1,0.25
1777592753.83636,64,0.7,64,0.77,1,0.18,1,0.24
1777592753.9413242,64,0.69,64,0.81,1,0.19,1,0.2
1777592754.0478928,64,0.68,64,0.76,1,0.26,0,0.14
1777592754.1523855,64,0.68,64,0.8,1,0.25,1,0.16
1777592754.2604868,64,0.7,64,0.78,1,0.24,1,0.18
1777592754.366858,64,0.75,64,0.78,1,0.27,1,0.16
1777592754.4760966,64,0.75,64,0.74,1,0.25,1,0.17
1777592754.582671,64,0.72,64,0.75,1,0.21,1,0.22
1777592754.691831,64,0.76,64,0.75,1,0.18,1,0.22
1777592754.7974296,64,0.76,64,0.75,1,0.22,1,0.19
1777592754.9049067,64,0.76,64,0.75,1,0.22,1,0.19
1777592755.0121396,64,0.73,64,0.76,1,0.25,1,0.17
1777592755.124006,64,0.73,64,0.75,1,0.24,1,0.18
1777592755.2254548,64,0.72,64,0.76,1,0.24,1,0.16
1777592755.330469,64,0.74,64,0.74,1,0.26,1,0.15
1777592755.432238,64,0.75,64,0.72,1,0.25,1,0.17
1777592755.5360122,64,0.73,64,0.74,0,0.18,1,0.22
1777592755.6398087,64,0.75,64,0.75,1,0.19,1,0.22
1777592755.7464259,64,0.78,64,0.73,1,0.23,1,0.19
1777592755.8507204,64,0.75,64,0.74,1,0.26,1,0.16
1777592755.9572854,64,0.75,64,0.78,1,0.28,1,0.15
1777592756.0607553,64,0.73,64,0.78,1,0.26,1,0.14
1777592756.1669993,64,0.74,64,0.78,1,0.22,1,0.19
1777592756.26989,64,0.76,64,0.78,1,0.19,1,0.24
1777592756.3746622,64,0.73,64,0.78,1,0.2,1,0.23
1777592756.4792979,64,0.71,64,0.75,0,0.14,1,0.26
1777592756.5859008,64,0.76,64,0.75,1,0.19,1,0.22
1777592756.6900382,64,0.74,64,0.73,1,0.24,1,0.18
