Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778279819.3422341,4,0.69,4,0.69,1,0.16,1,0.21
1778279819.4535296,4,0.64,3,0.64,1,0.21,1,0.24
1778279819.5551715,4,0.66,4,0.69,0,0.15,1,0.3
1778279819.6568568,5,0.67,4,0.72,1,0.14,1,0.28
1778279819.7583969,5,0.64,5,0.71,1,0.16,1,0.27
1778279819.8665535,5,0.71,5,0.72,1,0.21,1,0.22
1778279819.968,5,0.73,5,0.71,1,0.25,1,0.19
1778279820.0698118,5,0.72,5,0.74,1,0.21,1,0.16
1778279820.1745188,5,0.68,4,0.75,1,0.25,1,0.18
1778279820.2835908,5,0.7,5,0.78,1,0.27,1,0.16
1778279820.39402,5,0.71,5,0.74,1,0.25,1,0.14
1778279820.4963021,5,0.74,5,0.72,1,0.28,1,0.13
1778279820.5982282,5,0.75,4,0.75,1,0.3,1,0.13
1778279820.6996737,5,0.74,4,0.76,0,0.21,1,0.23
1778279820.831271,5,0.7,5,0.77,0,0.15,1,0.26
1778279820.963321,5,0.7,4,0.73,1,0.21,1,0.24
1778279821.093236,5,0.76,4,0.7,1,0.17,1,0.25
1778279821.1945758,5,0.77,4,0.7,1,0.15,1,0.28
1778279821.2961454,5,0.78,4,0.73,1,0.18,1,0.23
1778279821.3975759,5,0.75,4,0.68,1,0.19,1,0.19
1778279821.4987278,5,0.74,4,0.72,1,0.24,1,0.17
1778279821.6000044,5,0.76,4,0.71,1,0.2,1,0.22
1778279821.703398,5,0.77,4,0.73,0,0.14,1,0.29
1778279821.8047178,5,0.74,4,0.72,1,0.2,1,0.24
1778279821.9122088,5,0.75,4,0.73,1,0.24,0,0.17
1778279822.014207,5,0.73,4,0.72,1,0.23,1,0.15
1778279822.1178207,5,0.75,4,0.74,1,0.23,1,0.17
1778279822.224823,5,0.72,4,0.75,1,0.26,1,0.15
1778279822.3474388,5,0.76,4,0.67,1,0.21,1,0.16
1778279822.479802,5,0.74,4,0.73,1,0.23,1,0.17
1778279822.5836463,5,0.76,3,0.75,1,0.23,1,0.18
1778279822.6848269,6,0.77,4,0.7,1,0.23,1,0.2
1778279822.7861512,5,0.75,4,0.7,0,0.16,1,0.28
1778279822.8872435,5,0.76,4,0.7,1,0.18,1,0.26
1778279822.9887316,5,0.77,4,0.66,1,0.16,1,0.29
1778279823.089895,5,0.75,5,0.7,1,0.15,1,0.3
1778279823.1914165,5,0.77,5,0.7,1,0.17,0,0.21
1778279823.2980192,5,0.73,5,0.72,0,0.12,1,0.28
1778279823.4091983,5,0.76,4,0.69,0,0.08,1,0.23
1778279823.532322,4,0.7,4,0.63,1,0.12,1,0.33
1778279823.6337345,9,0.7,8,0.68,1,0.15,1,0.26
1778279823.7616453,9,0.6,9,0.61,1,0.13,1,0.21
1778279823.871733,8,0.45,8,0.46,0,0.09,0,0.15
1778279823.9731991,10,0.63,10,0.7,1,0.17,1,0.34
1778279824.0745096,9,0.65,8,0.7,1,0.19,1,0.31
1778279824.1767125,9,0.66,9,0.73,1,0.16,1,0.32
1778279824.2877605,8,0.65,10,0.76,1,0.18,1,0.29
1778279824.400061,9,0.7,9,0.72,1,0.16,1,0.29
1778279824.5052278,8,0.73,9,0.77,1,0.14,1,0.3
1778279824.6123624,9,0.74,8,0.73,1,0.16,1,0.28
1778279824.7141683,8,0.72,9,0.75,1,0.15,1,0.26
1778279824.817826,8,0.74,9,0.73,1,0.14,1,0.28
1778279824.928336,9,0.77,9,0.7,1,0.16,1,0.23
1778279825.034138,8,0.71,8,0.76,1,0.21,1,0.19
1778279825.1405637,9,0.69,8,0.76,1,0.21,1,0.2
1778279825.2477834,9,0.68,8,0.76,1,0.21,1,0.21
1778279825.3532906,8,0.71,8,0.79,1,0.18,1,0.21
1778279825.468575,8,0.68,8,0.77,1,0.22,1,0.21
1778279825.5721815,8,0.71,8,0.74,1,0.19,1,0.21
1778279825.6733716,8,0.71,8,0.76,0,0.13,1,0.29
1778279825.7748706,8,0.74,9,0.74,1,0.13,1,0.27
