Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488843.821697,64,0.78,64,0.78,1,0.62,2,0.62
1777488843.9279032,64,0.77,64,0.81,2,0.63,2,0.63
1777488844.0320334,64,0.81,64,0.8,1,0.71,1,0.58
1777488844.1436706,64,0.78,64,0.78,1,0.69,1,0.56
1777488844.2498674,64,0.78,64,0.81,1,0.71,1,0.59
1777488844.35934,64,0.8,64,0.79,1,0.63,1,0.6
1777488844.463042,64,0.79,64,0.79,1,0.67,1,0.56
1777488844.5744274,64,0.77,64,0.8,1,0.69,1,0.55
1777488844.676631,64,0.78,64,0.76,1,0.72,1,0.49
1777488844.7832084,64,0.81,64,0.8,1,0.64,1,0.64
1777488844.884724,64,0.81,64,0.8,1,0.69,1,0.62
1777488844.9986484,64,0.78,64,0.77,1,0.57,1,0.65
1777488845.1002686,64,0.78,64,0.78,1,0.51,1,0.69
1777488845.2062857,64,0.78,64,0.81,3,0.55,2,0.75
1777488845.316967,64,0.8,64,0.79,1,0.61,2,0.65
1777488845.4211245,64,0.79,64,0.78,1,0.59,1,0.66
1777488845.5263863,64,0.79,64,0.78,2,0.65,1,0.6
1777488845.633002,64,0.78,64,0.81,1,0.68,1,0.58
1777488845.7435658,64,0.8,64,0.79,2,0.7,1,0.5
1777488845.8478634,64,0.79,64,0.78,1,0.66,1,0.62
1777488845.9515958,64,0.79,64,0.78,1,0.73,1,0.54
1777488846.0583684,64,0.78,64,0.78,1,0.74,1,0.51
1777488846.164136,64,0.81,64,0.81,1,0.71,1,0.56
1777488846.2671564,64,0.77,64,0.8,1,0.74,1,0.56
1777488846.3765426,64,0.79,64,0.78,1,0.61,1,0.61
1777488846.4838433,64,0.78,64,0.78,1,0.59,1,0.63
1777488846.5895681,64,0.78,64,0.77,1,0.68,1,0.61
