Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777497119.3497698,1,0.2,1,0.23,64,1.16,64,1.15
1777497119.456106,1,0.2,1,0.19,64,1.14,64,1.13
1777497119.5609298,1,0.21,1,0.2,64,1.16,64,1.16
1777497119.6641843,1,0.25,1,0.18,64,1.15,64,1.18
1777497119.7704852,1,0.27,0,0.12,64,1.17,64,1.19
1777497119.880355,1,0.25,1,0.18,64,1.17,64,1.15
1777497119.984089,1,0.24,1,0.16,64,1.15,64,1.14
1777497120.086228,1,0.24,1,0.18,64,1.15,64,1.17
1777497120.1879058,0,0.17,1,0.26,64,1.18,64,1.2
1777497120.2906587,0,0.12,1,0.32,64,1.2,64,1.21
1777497120.3959541,1,0.12,1,0.29,64,1.2,64,1.21
1777497120.5015957,1,0.18,1,0.24,64,1.14,64,1.18
1777497120.6044478,0,0.13,1,0.27,64,1.14,64,1.2
1777497120.7103212,1,0.15,1,0.25,64,1.16,64,1.2
1777497120.8161957,1,0.21,1,0.21,64,1.17,64,1.2
1777497120.9224205,1,0.24,1,0.18,64,1.18,64,1.17
1777497121.0261152,1,0.27,1,0.16,64,1.2,64,1.12
1777497121.133568,1,0.22,1,0.18,64,1.16,64,1.14
1777497121.2367375,1,0.19,1,0.22,64,1.18,64,1.14
1777497121.3393312,1,0.2,1,0.19,64,1.2,64,1.14
1777497121.4446445,1,0.27,0,0.13,64,1.17,64,1.13
1777497121.5491953,1,0.29,0,0.09,64,1.16,64,1.16
1777497121.6524754,1,0.27,1,0.1,64,1.18,64,1.18
1777497121.7639034,1,0.25,1,0.13,64,1.2,64,1.14
1777497121.8694515,1,0.21,1,0.16,64,1.17,64,1.13
1777497121.9731786,0,0.15,1,0.21,64,1.19,64,1.13
1777497122.0760972,1,0.17,1,0.18,64,1.17,64,1.16
1777497122.1802607,0,0.12,1,0.26,64,1.12,64,1.11
1777497122.2845368,1,0.18,0,0.18,64,1.15,64,1.15
1777497122.3883095,1,0.16,1,0.19,64,1.11,64,1.17
1777497122.4916785,1,0.15,1,0.24,64,1.18,64,1.16
1777497122.6004896,1,0.13,1,0.23,64,1.15,64,1.16
1777497122.7067847,1,0.16,1,0.23,64,1.13,64,1.14
1777497122.812468,1,0.21,0,0.16,64,1.15,64,1.16
1777497122.9197881,1,0.21,1,0.18,64,1.13,64,1.17
1777497123.0244575,1,0.18,1,0.19,64,1.16,64,1.15
1777497123.1285086,1,0.19,1,0.2,64,1.15,64,1.17
1777497123.2335272,1,0.2,1,0.17,64,1.17,64,1.16
1777497123.3418202,1,0.24,1,0.15,64,1.17,64,1.13
1777497123.4466243,1,0.27,1,0.14,64,1.12,64,1.16
1777497123.5534508,1,0.22,1,0.16,64,1.14,64,1.11
1777497123.6561136,1,0.19,1,0.18,64,1.14,64,1.15
1777497123.7614393,1,0.2,1,0.19,64,1.13,64,1.13
1777497123.8641214,1,0.21,1,0.17,64,1.16,64,1.17
1777497123.9693882,1,0.18,1,0.18,64,1.18,64,1.18
1777497124.074012,1,0.19,1,0.2,64,1.16,64,1.16
1777497124.1782377,1,0.23,0,0.14,64,1.18,64,1.18
1777497124.280915,1,0.2,1,0.16,64,1.17,64,1.2
1777497124.3876219,1,0.24,1,0.15,64,1.17,64,1.17
1777497124.4929523,1,0.2,1,0.17,64,1.15,64,1.18
1777497124.5986977,1,0.17,1,0.18,64,1.2,64,1.16
1777497124.7033145,1,0.15,1,0.23,64,1.17,64,1.18
1777497124.8099139,1,0.17,1,0.19,64,1.18,64,1.12
1777497124.9132617,1,0.22,1,0.17,64,1.2,64,1.15
1777497125.0189848,1,0.19,1,0.18,64,1.2,64,1.14
1777497125.1216722,1,0.2,1,0.2,64,1.18,64,1.17
1777497125.2273464,0,0.14,1,0.2,64,1.19,64,1.15
1777497125.3306034,1,0.17,1,0.21,64,1.2,64,1.17
