Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777566459.4225214,3,0.22,1,0.28,2,0.31,2,0.33
1777566459.547996,2,0.29,2,0.31,3,0.3,2,0.32
1777566459.6632183,1,0.23,3,0.24,0,0.21,0,0.22
1777566459.7749808,4,0.29,3,0.26,4,0.27,4,0.31
1777566459.8857536,0,0.23,1,0.25,5,0.29,6,0.35
1777566460.0612028,1,0.24,2,0.23,1,0.3,1,0.3
1777566460.1697843,2,0.27,2,0.26,1,0.31,2,0.31
1777566460.2818067,1,0.22,3,0.24,2,0.28,2,0.28
1777566460.4048698,2,0.24,3,0.28,4,0.31,4,0.34
1777566460.5252333,2,0.25,2,0.29,1,0.22,1,0.27
1777566460.631801,0,0.18,0,0.2,2,0.22,2,0.29
1777566460.750779,3,0.24,3,0.26,1,0.19,2,0.23
1777566460.8653226,1,0.2,1,0.24,3,0.25,2,0.22
1777566460.9877553,3,0.28,1,0.23,5,0.29,5,0.33
1777566461.1052728,1,0.32,2,0.28,1,0.23,1,0.29
1777566461.2279894,1,0.28,1,0.25,1,0.19,1,0.23
1777566461.3427303,1,0.22,1,0.21,3,0.23,4,0.29
1777566461.455655,1,0.22,1,0.17,1,0.29,2,0.26
1777566461.5750163,2,0.27,2,0.24,1,0.29,1,0.27
1777566461.6987097,2,0.27,2,0.22,0,0.2,1,0.22
1777566461.8029613,1,0.22,2,0.26,3,0.27,3,0.25
1777566461.922834,3,0.27,1,0.27,1,0.25,1,0.32
1777566462.0423057,1,0.22,1,0.27,2,0.23,1,0.31
1777566462.1621463,1,0.21,1,0.22,3,0.2,4,0.31
1777566462.2790027,1,0.21,1,0.21,1,0.2,2,0.31
1777566462.3931541,1,0.24,2,0.27,1,0.23,1,0.28
1777566462.533962,2,0.26,2,0.26,2,0.23,0,0.19
1777566462.6484687,0,0.19,2,0.28,3,0.26,2,0.26
1777566462.7523906,2,0.3,1,0.26,3,0.28,3,0.31
1777566462.8795016,1,0.24,0,0.21,4,0.31,5,0.31
1777566462.9922569,2,0.23,2,0.21,6,0.28,3,0.28
1777566463.1103308,3,0.19,4,0.23,3,0.25,1,0.22
1777566463.2342637,3,0.22,2,0.22,4,0.29,3,0.27
1777566463.3368893,2,0.29,3,0.32,5,0.37,6,0.39
1777566463.4429584,0,0.2,2,0.26,2,0.36,1,0.34
1777566463.557316,3,0.23,3,0.27,2,0.31,2,0.3
1777566463.6681454,4,0.26,4,0.25,2,0.25,2,0.28
1777566463.8009913,2,0.28,2,0.26,2,0.33,3,0.3
1777566463.9234176,2,0.26,1,0.24,2,0.26,1,0.24
1777566464.04403,4,0.29,3,0.31,2,0.27,2,0.28
1777566464.189065,1,0.25,4,0.29,2,0.31,3,0.34
1777566464.3202248,2,0.26,3,0.26,2,0.25,3,0.27
