Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778274127.7792158,50,0.79,50,0.77,1,0.81,1,0.71
1778274127.8913732,50,0.77,50,0.79,1,0.72,2,0.71
1778274127.996667,52,0.77,52,0.78,1,0.64,1,0.76
1778274128.1036453,51,0.8,51,0.81,2,0.74,1,0.76
1778274128.2147233,52,0.78,53,0.76,2,0.74,1,0.78
1778274128.3214562,54,0.81,54,0.76,3,0.74,2,0.84
1778274128.42929,54,0.76,54,0.76,2,0.68,1,0.85
1778274128.5365076,54,0.76,54,0.79,2,0.77,1,0.82
1778274128.642667,54,0.76,53,0.78,2,0.64,2,0.74
1778274128.7577028,53,0.77,54,0.79,1,0.57,2,0.7
1778274128.8643322,54,0.8,55,0.78,1,0.66,2,0.78
1778274128.9747713,54,0.78,54,0.8,2,0.81,2,0.89
1778274129.0848155,54,0.77,55,0.78,1,0.91,1,0.94
1778274129.1971202,55,0.79,54,0.79,2,0.92,2,0.97
1778274129.3014238,55,0.78,55,0.79,1,0.88,2,0.95
1778274129.4097376,54,0.77,53,0.78,1,0.84,1,0.82
1778274129.5143216,54,0.81,54,0.81,2,0.85,2,0.84
