Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778274000.7457106,1,0.48,1,0.38,1,0.84,1,0.84
1778274000.8749921,2,0.53,2,0.4,5,0.83,5,0.88
1778274000.9784539,2,0.57,1,0.48,2,1.02,2,0.99
1778274001.0885346,1,0.62,1,0.5,2,0.97,1,0.98
1778274001.1960213,2,0.6,1,0.51,1,1.03,1,0.91
1778274001.2997837,1,0.48,1,0.46,2,1.06,1,1.01
1778274001.4048522,1,0.47,1,0.49,2,0.94,3,1.0
1778274001.5093725,1,0.37,2,0.54,1,0.82,2,0.9
1778274001.6181192,1,0.42,1,0.47,1,0.7,1,0.89
1778274001.7226453,1,0.49,1,0.5,1,0.79,1,0.89
