Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777477579.4907246,1,0.39,1,0.32,64,1.18,64,1.19
1777477579.5957792,1,0.41,1,0.32,64,1.19,64,1.2
1777477579.704348,1,0.41,1,0.29,64,1.19,64,1.19
1777477579.8076565,2,0.42,1,0.27,64,1.2,64,1.1
1777477579.9123366,1,0.43,1,0.26,64,1.21,64,1.17
1777477580.0431697,1,0.41,1,0.26,64,1.14,64,1.14
1777477580.150632,2,0.42,1,0.31,64,1.15,64,1.15
1777477580.2547038,1,0.46,1,0.35,64,1.17,64,1.18
1777477580.362271,1,0.39,1,0.38,64,1.21,64,1.21
1777477580.4736512,1,0.49,1,0.36,64,1.19,64,1.19
1777477580.5755,1,0.52,1,0.39,64,1.18,64,1.21
1777477580.6818268,1,0.5,1,0.37,64,1.18,64,1.21
1777477580.7880614,1,0.45,1,0.42,63,1.19,63,1.21
1777477580.8909662,1,0.41,1,0.47,64,1.2,64,1.18
1777477580.9960694,1,0.32,1,0.46,64,1.17,64,1.19
1777477581.124607,2,0.36,2,0.41,64,1.15,64,1.19
1777477581.2269301,1,0.42,2,0.39,64,1.18,64,1.2
1777477581.329201,1,0.4,1,0.38,64,1.2,64,1.18
1777477581.435828,1,0.48,1,0.36,64,1.16,64,1.19
1777477581.5396776,1,0.47,1,0.42,64,1.18,64,1.2
1777477581.6433625,2,0.5,1,0.43,64,1.2,64,1.21
1777477581.75106,1,0.41,1,0.4,64,1.19,64,1.2
1777477581.8542275,1,0.39,1,0.38,64,1.21,64,1.21
1777477581.9594874,1,0.34,1,0.4,64,1.18,64,1.18
1777477582.0643117,1,0.41,1,0.35,64,1.19,64,1.19
1777477582.170243,1,0.45,1,0.35,64,1.16,64,1.19
1777477582.2723687,1,0.48,1,0.35,64,1.22,64,1.21
1777477582.382169,1,0.5,1,0.34,64,1.2,64,1.2
1777477582.491991,1,0.51,1,0.34,64,1.19,64,1.19
1777477582.5966854,1,0.52,1,0.34,64,1.2,64,1.2
1777477582.699647,1,0.47,1,0.3,64,1.18,64,1.18
1777477582.8028748,1,0.4,1,0.31,64,1.23,64,1.23
1777477582.9103339,1,0.35,1,0.38,64,1.18,64,1.22
1777477583.0182507,1,0.37,1,0.33,64,1.18,64,1.17
1777477583.1231716,1,0.36,1,0.34,64,1.19,64,1.19
1777477583.225552,1,0.36,1,0.37,64,1.21,64,1.17
1777477583.3280509,1,0.28,1,0.43,64,1.19,64,1.19
1777477583.4335575,1,0.3,1,0.4,64,1.19,64,1.2
1777477583.5366285,1,0.38,1,0.32,64,1.17,64,1.18
1777477583.6394615,1,0.37,1,0.32,64,1.23,64,1.2
1777477583.7465677,1,0.32,1,0.36,64,1.18,64,1.19
1777477583.8513336,1,0.33,1,0.38,64,1.19,64,1.2
1777477583.9538932,1,0.3,1,0.34,64,1.21,64,1.21
1777477584.0614393,1,0.34,1,0.27,64,1.2,64,1.17
1777477584.1656199,1,0.44,1,0.19,64,1.21,64,1.19
1777477584.2691288,1,0.44,1,0.2,64,1.18,64,1.2
1777477584.3717835,1,0.44,1,0.21,64,1.2,64,1.21
1777477584.4754739,1,0.41,1,0.25,64,1.21,64,1.19
1777477584.5781493,1,0.43,1,0.21,64,1.19,64,1.2
1777477584.6821954,1,0.36,1,0.25,64,1.2,64,1.21
1777477584.7851944,1,0.42,1,0.28,64,1.18,64,1.18
1777477584.8944647,1,0.39,1,0.23,64,1.17,64,1.21
1777477584.996768,1,0.38,1,0.3,64,1.2,64,1.19
1777477585.1010406,1,0.37,1,0.31,64,1.2,64,1.2
1777477585.2034624,1,0.36,1,0.28,64,1.22,64,1.21
1777477585.3127344,1,0.38,1,0.33,64,1.2,64,1.2
1777477585.4220052,1,0.39,1,0.33,64,1.19,64,1.19
1777477585.5251992,1,0.38,1,0.3,64,1.17,64,1.17
