Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485603.4387472,64,0.77,64,0.72,1,0.36,1,0.25
1777485603.5460732,64,0.76,64,0.73,1,0.35,1,0.24
1777485603.65535,64,0.73,64,0.7,1,0.31,1,0.29
1777485603.7635841,64,0.8,64,0.75,1,0.28,1,0.33
1777485603.872999,64,0.78,64,0.75,1,0.35,1,0.27
1777485603.9763548,64,0.78,64,0.73,1,0.35,1,0.29
1777485604.0844898,64,0.78,64,0.74,1,0.34,1,0.3
1777485604.18825,64,0.75,64,0.78,1,0.31,1,0.34
1777485604.2930965,64,0.75,64,0.75,1,0.31,1,0.34
1777485604.3984065,64,0.76,64,0.76,1,0.29,1,0.37
1777485604.506192,63,0.76,64,0.73,1,0.26,1,0.36
1777485604.6089492,64,0.77,64,0.71,1,0.32,1,0.32
1777485604.71482,64,0.8,64,0.7,1,0.32,1,0.29
1777485604.821837,64,0.79,64,0.75,1,0.29,1,0.3
