Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778281987.9622247,1,0.62,1,0.59,2,0.76,2,0.69
1778281988.0634584,1,0.61,2,0.59,1,0.74,2,0.73
1778281988.1647663,1,0.6,1,0.59,1,0.72,2,0.71
1778281988.268422,1,0.59,1,0.58,1,0.77,2,0.74
1778281988.4006228,2,0.49,1,0.48,1,0.59,2,0.59
1778281988.5138426,2,0.56,2,0.52,3,0.66,3,0.66
1778281988.6158998,2,0.63,3,0.61,2,0.84,2,0.77
1778281988.717361,3,0.68,2,0.6,2,0.83,1,0.78
1778281988.8192797,2,0.62,2,0.62,1,0.75,2,0.78
1778281988.9211988,2,0.64,1,0.61,1,0.76,2,0.75
1778281989.0237567,2,0.62,1,0.6,1,0.77,2,0.77
1778281989.1340058,1,0.59,1,0.61,2,0.73,2,0.73
1778281989.2376497,1,0.62,2,0.6,1,0.75,1,0.74
1778281989.3527021,1,0.55,1,0.51,2,0.7,1,0.64
1778281989.4583097,2,0.49,2,0.49,1,0.66,1,0.61
1778281989.5595276,4,0.55,4,0.58,2,0.8,2,0.77
1778281989.660943,4,0.59,4,0.65,1,0.73,1,0.82
1778281989.7643147,3,0.65,3,0.59,1,0.75,1,0.74
1778281989.8693242,1,0.65,2,0.58,1,0.76,1,0.78
1778281989.9741433,1,0.66,1,0.54,2,0.76,1,0.71
1778281990.079586,2,0.63,1,0.58,1,0.8,1,0.66
1778281990.1851456,1,0.67,1,0.54,2,0.76,2,0.7
1778281990.2878578,2,0.64,1,0.55,1,0.77,1,0.66
1778281990.393963,2,0.65,1,0.55,1,0.77,1,0.69
1778281990.499348,1,0.62,2,0.55,1,0.73,1,0.71
1778281990.602489,1,0.64,1,0.56,1,0.78,1,0.67
1778281990.706913,1,0.58,1,0.56,1,0.72,1,0.7
1778281990.8134208,2,0.6,2,0.55,1,0.7,1,0.75
1778281990.9188108,1,0.59,2,0.62,1,0.72,1,0.76
1778281991.0232258,1,0.58,1,0.6,1,0.74,1,0.73
1778281991.1267326,1,0.57,2,0.59,1,0.68,1,0.75
1778281991.2298014,1,0.57,1,0.62,2,0.75,1,0.73
1778281991.35818,1,0.54,1,0.54,1,0.69,1,0.64
1778281991.4644837,2,0.51,2,0.51,2,0.68,3,0.68
1778281991.5661604,4,0.6,3,0.57,2,0.78,2,0.75
1778281991.6685574,3,0.62,3,0.6,1,0.79,1,0.73
1778281991.7699506,2,0.64,1,0.59,2,0.76,1,0.72
1778281991.8716745,1,0.62,1,0.59,2,0.7,1,0.77
1778281991.978263,1,0.6,1,0.58,2,0.75,2,0.71
1778281992.0871663,1,0.58,1,0.57,1,0.69,1,0.65
1778281992.192144,1,0.57,1,0.63,2,0.81,2,0.72
1778281992.293301,1,0.54,2,0.65,1,0.81,2,0.68
1778281992.3947833,1,0.48,1,0.55,1,0.7,1,0.58
1778281992.504047,3,0.53,4,0.61,3,0.78,3,0.72
1778281992.6064134,2,0.58,3,0.67,2,0.82,1,0.74
