Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483700.7574115,64,0.75,64,0.75,1,0.58,1,0.65
1777483700.8641713,64,0.76,64,0.78,1,0.6,1,0.75
1777483700.9680855,64,0.73,64,0.78,2,0.65,1,0.69
1777483701.0719445,64,0.71,64,0.75,2,0.76,2,0.69
1777483701.1781764,64,0.76,64,0.76,2,0.92,2,0.81
1777483701.2815247,64,0.74,64,0.76,2,0.92,2,0.94
1777483701.385361,64,0.72,64,0.77,7,1.01,7,1.02
1777483701.4921553,64,0.73,64,0.74,8,1.07,7,1.07
1777483701.5977557,63,0.74,64,0.78,3,1.04,2,1.02
1777483701.7000132,64,0.79,64,0.78,1,0.97,1,1.02
1777483701.8144834,64,0.8,64,0.79,1,0.92,1,0.99
1777483701.923798,64,0.75,64,0.78,1,0.87,1,0.94
1777483702.0284896,64,0.76,64,0.78,1,0.84,1,0.89
1777483702.1343715,64,0.76,64,0.77,1,0.79,2,0.92
1777483702.2400198,64,0.73,64,0.77,1,0.78,1,0.88
1777483702.347454,64,0.71,64,0.77,1,0.77,1,0.9
1777483702.4512067,64,0.7,64,0.77,2,0.84,1,0.87
1777483702.56119,64,0.71,64,0.76,1,0.84,1,0.8
1777483702.6679227,64,0.73,64,0.76,1,0.85,1,0.82
1777483702.7737672,64,0.77,64,0.77,1,0.83,1,0.84
1777483702.8795338,64,0.77,64,0.77,1,0.78,1,0.91
1777483702.9807572,64,0.75,64,0.78,1,0.82,1,0.88
1777483703.087133,64,0.75,64,0.77,1,0.8,1,0.88
1777483703.1954422,64,0.75,64,0.77,1,0.75,1,0.9
1777483703.3011742,64,0.76,64,0.8,1,0.76,1,0.93
1777483703.40684,64,0.79,64,0.79,1,0.73,1,0.95
1777483703.5141912,64,0.78,64,0.78,1,0.74,1,0.92
1777483703.618951,64,0.78,64,0.78,1,0.72,1,0.94
1777483703.7226317,64,0.78,64,0.78,1,0.77,1,0.9
1777483703.826874,64,0.75,64,0.78,1,0.84,1,0.86
1777483703.9337766,64,0.75,64,0.78,1,0.78,1,0.9
1777483704.043855,64,0.78,64,0.76,1,0.83,1,0.82
1777483704.1478956,64,0.78,64,0.77,2,0.82,1,0.77
1777483704.2495792,64,0.75,64,0.78,1,0.81,1,0.85
1777483704.3517866,64,0.77,64,0.78,1,0.81,1,0.8
1777483704.453964,64,0.77,64,0.79,2,0.77,2,0.76
1777483704.5561607,64,0.78,64,0.79,1,0.84,1,0.74
1777483704.6614177,64,0.78,64,0.78,1,0.86,2,0.68
1777483704.7637322,64,0.78,64,0.76,1,0.77,2,0.78
1777483704.868288,64,0.78,64,0.73,2,0.77,1,0.85
1777483704.9736583,64,0.78,64,0.74,1,0.8,1,0.79
1777483705.0811503,64,0.77,64,0.75,1,0.82,1,0.88
1777483705.1860201,64,0.77,64,0.79,1,0.87,1,0.91
1777483705.2905,64,0.77,64,0.75,1,0.81,1,0.91
1777483705.393268,64,0.78,64,0.8,1,0.84,1,0.87
1777483705.499514,64,0.81,64,0.79,1,0.85,1,0.81
1777483705.6053593,64,0.8,64,0.78,1,0.82,1,0.83
1777483705.7083762,64,0.79,64,0.78,1,0.88,1,0.82
1777483705.8146646,64,0.78,64,0.78,1,0.88,2,0.87
1777483705.9236023,64,0.8,64,0.77,1,0.87,1,0.77
1777483706.029494,64,0.79,64,0.74,1,0.87,1,0.77
1777483706.134268,64,0.79,64,0.75,1,0.84,1,0.74
1777483706.2396185,64,0.78,64,0.76,1,0.85,1,0.78
1777483706.3422348,64,0.75,64,0.77,1,0.87,1,0.68
1777483706.4463785,64,0.76,64,0.74,1,0.78,1,0.71
1777483706.5514417,64,0.76,64,0.75,1,0.84,1,0.63
1777483706.6540759,64,0.77,64,0.7,2,0.79,2,0.61
1777483706.7563956,64,0.78,64,0.76,1,0.86,1,0.73
1777483706.8593273,64,0.78,64,0.74,1,0.74,2,0.75
1777483706.9624877,64,0.75,64,0.79,1,0.72,1,0.69
1777483707.0660372,64,0.73,64,0.75,1,0.74,1,0.69
1777483707.1692681,64,0.75,64,0.8,2,0.75,1,0.65
1777483707.278621,64,0.78,64,0.75,1,0.75,1,0.68
1777483707.3825853,64,0.78,64,0.76,1,0.79,1,0.68
1777483707.485072,64,0.78,64,0.77,2,0.69,2,0.74
