Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778267964.984192,6,0.67,7,0.76,2,1.11,2,1.04
1778267965.0975559,6,0.56,5,0.65,2,0.87,2,0.82
1778267965.2068274,6,0.59,5,0.62,2,0.8,2,0.77
1778267965.3096905,2,0.61,2,0.67,1,0.8,1,0.71
1778267965.4393396,2,0.54,2,0.6,3,0.77,2,0.68
1778267965.5412617,2,0.51,3,0.56,1,0.68,2,0.68
1778267965.6432428,2,0.6,3,0.56,3,0.68,2,0.75
1778267965.7535021,2,0.55,2,0.55,3,0.7,3,0.81
1778267965.8692536,4,0.6,3,0.63,5,0.85,5,0.84
1778267965.978033,4,0.67,4,0.66,4,0.88,5,0.84
1778267966.0867302,2,0.54,2,0.56,4,0.78,4,0.85
1778267966.1898842,2,0.58,2,0.63,2,0.75,2,0.86
1778267966.2959235,4,0.64,3,0.67,3,0.88,2,0.93
1778267966.401059,3,0.68,3,0.7,4,0.95,3,0.98
1778267966.5089083,2,0.7,2,0.69,3,0.96,3,0.88
1778267966.6159506,3,0.69,2,0.68,2,0.99,3,0.91
1778267966.7274373,3,0.73,4,0.69,2,0.95,2,0.98
1778267966.8348396,2,0.71,2,0.71,2,0.95,3,1.01
1778267966.9456034,3,0.65,3,0.72,3,0.92,4,0.99
1778267967.060458,2,0.55,2,0.59,2,0.7,2,0.75
1778267967.1644857,1,0.42,1,0.45,0,0.49,3,0.66
1778267967.2686672,2,0.53,2,0.48,4,0.65,4,0.73
1778267967.3772933,4,0.56,3,0.56,4,0.8,4,0.86
1778267967.4831998,5,0.62,5,0.62,3,0.96,3,1.0
1778267967.5945458,7,0.66,7,0.63,5,0.98,5,1.04
1778267967.725589,8,0.57,8,0.62,7,0.9,6,0.89
1778267967.827154,10,0.64,10,0.61,6,1.01,7,0.97
1778267967.929031,7,0.65,7,0.67,5,1.01,6,1.02
1778267968.036086,9,0.69,9,0.69,5,1.1,5,1.07
1778267968.1492546,10,0.79,10,0.8,3,1.14,3,1.18
1778267968.2522326,9,0.72,9,0.76,3,1.0,3,1.13
1778267968.3664095,8,0.78,8,0.78,2,0.97,2,0.97
1778267968.473404,5,0.74,6,0.74,1,0.91,1,0.91
1778267968.579101,3,0.78,2,0.81,3,0.9,3,0.9
1778267968.6969824,3,0.73,2,0.75,2,0.81,3,0.9
1778267968.8010652,2,0.68,1,0.69,1,0.8,2,0.93
1778267968.9143286,2,0.69,2,0.61,2,0.81,1,0.8
1778267969.025349,1,0.67,1,0.61,2,0.81,1,0.72
1778267969.132157,2,0.6,2,0.53,3,0.77,2,0.73
1778267969.2416723,2,0.61,2,0.59,1,0.85,2,0.77
1778267969.3477018,1,0.59,1,0.62,2,0.86,2,0.86
1778267969.45784,2,0.57,1,0.68,2,0.82,2,0.86
1778267969.563107,1,0.5,2,0.71,2,0.87,2,0.87
1778267969.6682181,3,0.59,2,0.73,2,0.91,2,0.87
1778267969.7742262,2,0.64,1,0.77,1,0.97,1,0.94
1778267969.8861094,1,0.64,1,0.7,1,0.96,1,0.94
1778267969.9928925,2,0.67,2,0.69,1,0.93,1,0.92
1778267970.0992563,1,0.67,2,0.71,2,0.88,2,0.94
1778267970.2084842,1,0.69,2,0.66,2,0.87,1,0.91
1778267970.3187363,1,0.64,1,0.65,1,0.86,1,0.86
1778267970.4424634,1,0.59,1,0.6,1,0.86,2,0.83
1778267970.5568423,2,0.69,2,0.63,2,0.9,3,0.88
1778267970.6627107,2,0.71,2,0.64,2,0.96,2,1.01
1778267970.769598,2,0.73,2,0.68,1,0.97,1,1.03
1778267970.8785446,2,0.73,1,0.7,1,0.93,1,1.08
1778267970.987756,2,0.74,2,0.71,2,0.91,2,1.07
1778267971.1142712,1,0.6,2,0.56,2,0.69,2,0.83
