Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544751.2823215,64,0.74,64,0.79,1,0.3,1,0.29
1777544751.3859787,64,0.72,64,0.79,1,0.31,1,0.3
1777544751.4881117,64,0.71,64,0.79,1,0.28,1,0.35
1777544751.589246,64,0.71,64,0.79,1,0.3,1,0.35
1777544751.693966,64,0.7,64,0.79,1,0.34,1,0.31
1777544751.7951212,64,0.7,64,0.79,1,0.31,1,0.29
1777544751.8988101,64,0.69,64,0.79,1,0.32,1,0.27
1777544752.001478,64,0.72,64,0.76,1,0.36,1,0.25
1777544752.1032026,64,0.74,64,0.77,1,0.35,1,0.28
1777544752.2060657,64,0.76,64,0.74,1,0.38,1,0.26
1777544752.3072686,64,0.74,64,0.76,1,0.34,1,0.29
1777544752.413912,64,0.75,64,0.73,1,0.3,1,0.33
1777544752.5271323,64,0.74,64,0.76,1,0.27,1,0.36
1777544752.635989,64,0.71,64,0.75,1,0.25,1,0.38
1777544752.7408772,64,0.73,64,0.73,1,0.31,1,0.3
1777544752.8500388,64,0.77,64,0.77,1,0.28,1,0.3
1777544752.951412,64,0.74,64,0.74,1,0.33,1,0.28
1777544753.0554433,64,0.76,64,0.72,1,0.33,1,0.3
1777544753.1571407,64,0.74,64,0.75,1,0.34,1,0.31
1777544753.2608428,64,0.72,64,0.76,1,0.34,1,0.32
1777544753.364001,64,0.71,64,0.77,1,0.27,1,0.32
1777544753.475147,64,0.69,64,0.79,1,0.28,1,0.32
1777544753.5781767,64,0.72,64,0.79,1,0.3,1,0.29
1777544753.680376,64,0.74,64,0.79,1,0.28,1,0.34
1777544753.7860262,64,0.72,64,0.78,1,0.33,1,0.3
1777544753.8880363,64,0.74,64,0.76,1,0.36,1,0.28
1777544753.9892159,64,0.73,64,0.77,1,0.36,1,0.3
1777544754.092117,64,0.71,64,0.78,1,0.32,1,0.31
1777544754.2039874,64,0.75,64,0.76,1,0.35,1,0.28
1777544754.3065438,64,0.76,64,0.74,1,0.31,1,0.26
1777544754.4102585,64,0.77,64,0.75,1,0.32,1,0.29
1777544754.511873,64,0.78,64,0.77,1,0.33,1,0.3
1777544754.6134381,64,0.78,64,0.71,1,0.33,1,0.31
1777544754.715079,64,0.75,64,0.71,1,0.37,1,0.29
1777544754.820593,64,0.76,64,0.76,1,0.32,1,0.3
1777544754.9318411,64,0.72,64,0.75,1,0.32,1,0.3
1777544755.0452857,64,0.75,64,0.74,1,0.32,1,0.31
1777544755.1474648,64,0.73,64,0.76,1,0.32,1,0.25
1777544755.2485359,64,0.75,64,0.77,1,0.36,1,0.24
1777544755.3496363,64,0.74,64,0.75,1,0.36,1,0.27
1777544755.450982,64,0.72,64,0.76,1,0.39,1,0.26
1777544755.5553257,64,0.74,64,0.74,1,0.37,1,0.28
1777544755.6631353,64,0.74,64,0.74,1,0.32,1,0.29
