Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777577343.0107641,1,0.12,1,0.06,0,0.08,0,0.07
1777577343.1144335,1,0.12,1,0.08,1,0.09,1,0.09
1777577343.2168581,1,0.12,1,0.09,1,0.1,1,0.09
1777577343.3189695,1,0.15,1,0.06,1,0.1,1,0.1
1777577343.4246285,1,0.14,1,0.08,1,0.14,0,0.07
1777577343.52767,1,0.17,1,0.06,1,0.13,1,0.08
1777577343.6290402,1,0.15,1,0.08,0,0.09,1,0.13
1777577343.7332492,1,0.14,1,0.09,1,0.1,1,0.12
1777577343.8357534,1,0.13,1,0.1,1,0.1,1,0.12
1777577343.939776,1,0.13,1,0.1,0,0.07,1,0.15
1777577344.0432768,1,0.16,1,0.07,1,0.08,1,0.14
1777577344.1491702,1,0.14,1,0.09,1,0.09,1,0.13
1777577344.2537901,1,0.13,1,0.1,1,0.1,1,0.12
1777577344.355176,1,0.1,0,0.07,0,0.07,1,0.12
1777577344.4569294,1,0.14,0,0.05,0,0.05,1,0.12
1777577344.5604134,1,0.13,1,0.07,0,0.03,1,0.15
1777577344.6654043,1,0.13,1,0.08,1,0.06,1,0.14
1777577344.7689416,1,0.12,1,0.09,1,0.11,0,0.1
1777577344.8711193,1,0.12,1,0.1,1,0.11,1,0.1
1777577344.9771435,1,0.12,1,0.1,1,0.11,1,0.1
1777577345.0790665,1,0.15,1,0.07,1,0.11,1,0.11
1777577345.181092,1,0.11,1,0.12,0,0.08,1,0.14
1777577345.283146,1,0.14,1,0.09,1,0.09,1,0.13
1777577345.3848078,0,0.1,1,0.13,1,0.1,1,0.13
1777577345.4871662,1,0.11,0,0.09,1,0.1,1,0.12
1777577345.5896707,1,0.14,1,0.07,0,0.07,1,0.12
1777577345.6936612,1,0.14,0,0.05,1,0.08,0,0.08
